Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.2	2.2	0.733	0.733
2020-04-21	0.198	2.398	0.797	1.53
2020-04-22	0.196	2.594	0.866	2.396
2020-04-23	0.193	2.787	0.936	3.332
2020-04-24	0.189	2.976	1.003	4.335
2020-04-25	0.184	3.16	1.06	5.395
2020-04-26	0.18	3.34	1.105	6.5
2020-04-27	0.175	3.515	1.13	7.63
2020-04-28	0.17	3.685	1.145	8.775
2020-04-29	0.166	3.851	1.149	9.924
2020-04-30	0.162	4.013	1.147	11.071
2020-05-01	0.158	4.171	1.136	12.207
2020-05-02	0.153	4.324	1.121	13.328
2020-05-03	0.148	4.472	1.105	14.433
2020-05-04	0.143	4.615	1.083	15.516
2020-05-05	0.137	4.752	1.058	16.574
2020-05-06	0.132	4.884	1.03	17.604
2020-05-07	0.126	5.01	1.003	18.607
2020-05-08	0.121	5.131	0.975	19.582
2020-05-09	0.115	5.246	0.95	20.532
2020-05-10	0.11	5.356	0.927	21.459
2020-05-11	0.105	5.461	0.904	22.363
2020-05-12	0.1	5.561	0.878	23.241
2020-05-13	0.095	5.656	0.85	24.091
2020-05-14	0.09	5.746	0.82	24.911
2020-05-15	0.085	5.831	0.788	25.699
2020-05-16	0.081	5.912	0.756	26.455
2020-05-17	0.077	5.989	0.724	27.179
2020-05-18	0.073	6.062	0.692	27.871
2020-05-19	0.069	6.131	0.661	28.532
2020-05-20	0.065	6.196	0.631	29.163
2020-05-21	0.062	6.258	0.601	29.764
2020-05-22	0.058	6.316	0.572	30.336
2020-05-23	0.055	6.371	0.544	30.88
2020-05-24	0.051	6.422	0.517	31.397
2020-05-25	0.048	6.47	0.49	31.887
2020-05-26	0.044	6.514	0.465	32.352
2020-05-27	0.041	6.555	0.441	32.793
2020-05-28	0.038	6.593	0.418	33.211
2020-05-29	0.036	6.629	0.396	33.607
2020-05-30	0.034	6.663	0.374	33.981
2020-05-31	0.032	6.695	0.354	34.335
2020-06-01	0.03	6.725	0.334	34.669
2020-06-02	0.028	6.753	0.313	34.982
2020-06-03	0.027	6.78	0.293	35.275
2020-06-04	0.025	6.805	0.273	35.548
2020-06-05	0.023	6.828	0.253	35.801
