Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.169	24.169	0.0	0.0
2020-04-20	1.184	25.353	0.0	0.0
2020-04-21	1.188	26.541	0.0	0.0
2020-04-22	1.186	27.727	0.0	0.0
2020-04-23	1.175	28.902	0.0	0.0
2020-04-24	1.16	30.062	0.0	0.0
2020-04-25	1.142	31.204	0.0	0.0
2020-04-26	1.12	32.324	0.0	0.0
2020-04-27	1.094	33.418	0.0	0.0
2020-04-28	1.065	34.483	0.0	0.0
2020-04-29	1.037	35.52	0.0	0.0
2020-04-30	1.009	36.529	0.0	0.0
2020-05-01	0.983	37.512	0.0	0.0
2020-05-02	0.959	38.471	0.0	0.0
2020-05-03	0.934	39.405	0.0	0.0
2020-05-04	0.908	40.313	0.0	0.0
2020-05-05	0.879	41.192	0.0	0.0
2020-05-06	0.848	42.04	0.0	0.0
2020-05-07	0.815	42.855	0.0	0.0
2020-05-08	0.782	43.637	0.0	0.0
2020-05-09	0.749	44.386	0.0	0.0
2020-05-10	0.716	45.102	0.0	0.0
2020-05-11	0.684	45.786	0.0	0.0
2020-05-12	0.653	46.439	0.0	0.0
2020-05-13	0.622	47.061	0.0	0.0
2020-05-14	0.592	47.653	0.0	0.0
2020-05-15	0.562	48.215	0.0	0.0
2020-05-16	0.534	48.749	0.0	0.0
2020-05-17	0.507	49.256	0.0	0.0
2020-05-18	0.481	49.737	0.0	0.0
2020-05-19	0.456	50.193	0.0	0.0
2020-05-20	0.432	50.625	0.0	0.0
2020-05-21	0.409	51.034	0.0	0.0
2020-05-22	0.387	51.421	0.0	0.0
2020-05-23	0.366	51.787	0.0	0.0
2020-05-24	0.345	52.132	0.0	0.0
2020-05-25	0.324	52.456	0.0	0.0
2020-05-26	0.303	52.759	0.0	0.0
2020-05-27	0.282	53.041	0.0	0.0
2020-05-28	0.262	53.303	0.0	0.0
2020-05-29	0.243	53.546	0.0	0.0
2020-05-30	0.226	53.772	0.0	0.0
2020-05-31	0.212	53.984	0.0	0.0
2020-06-01	0.199	54.183	0.0	0.0
2020-06-02	0.188	54.371	0.0	0.0
2020-06-03	0.178	54.549	0.0	0.0
2020-06-04	0.168	54.717	0.0	0.0
