Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	3.789	35.606	35.606	0.0	0.0	0.00018114	0.00034318	0.00322489	0.00322489
Kootenai	1.469	11.587	62.587	3.789	35.606	35.606	9.1e-06	7.174e-05	0.00038752	2.346e-05	0.00022046	0.00022046
Ada	6.041	93.845	691.845	0.328	4.534	14.534	1.285e-05	0.00019968	0.00147212	7e-07	9.65e-06	3.093e-05
Power	0.0	0.0	2.0	0.328	4.534	4.534	0.0	0.0	0.00025747	4.222e-05	0.00058368	0.00058368
Lewis	0.0	0.0	1.0	0.328	4.534	4.534	0.0	0.0	0.000259	8.495e-05	0.00117431	0.00117431
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.328	4.534	4.534	0.0	5.81e-06	9.524e-05	7.33e-06	0.00010137	0.00010137
Lincoln	0.013	1.114	18.114	0.328	4.534	4.534	2.43e-06	0.00020784	0.00337948	6.119e-05	0.0008459	0.0008459
Washington	0.0	0.0	1.0	0.328	4.534	4.534	0.0	0.0	9.842e-05	3.228e-05	0.00044622	0.00044622
Teton	0.151	1.686	9.686	0.328	4.534	4.534	1.297e-05	0.00014485	0.00083213	2.818e-05	0.00038952	0.00038952
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	4.49	56.041	243.041	0.098	1.109	6.109	2.009e-05	0.00025074	0.00108744	4.4e-07	4.96e-06	2.733e-05
Jefferson	0.598	3.136	8.136	0.098	1.109	1.109	2.031e-05	0.00010653	0.00027637	3.33e-06	3.767e-05	3.767e-05
Gooding	0.331	3.699	11.699	0.098	1.109	1.109	2.178e-05	0.00024342	0.00076987	6.45e-06	7.298e-05	7.298e-05
Boundary	0.0	0.0	1.0	0.098	1.109	1.109	0.0	0.0	8.37e-05	8.2e-06	9.282e-05	9.282e-05
