Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	2.205	90.044	90.044	0.0	0.0	0.00018114	0.00019971	0.00815542	0.00815542
Kootenai	1.024	35.067	86.067	2.205	90.044	90.044	6.34e-06	0.00021713	0.00053291	1.365e-05	0.00055753	0.00055753
Ada	0.058	126.126	724.126	0.044	7.476	17.476	1.2e-07	0.00026837	0.00154081	9e-08	1.591e-05	3.719e-05
Power	0.0	0.0	2.0	0.044	7.476	7.476	0.0	0.0	0.00025747	5.66e-06	0.00096241	0.00096241
Lewis	0.0	0.0	1.0	0.044	7.476	7.476	0.0	0.0	0.000259	1.14e-05	0.00193629	0.00193629
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.044	7.476	7.476	0.0	5.81e-06	9.524e-05	9.8e-07	0.00016715	0.00016715
Lincoln	0.0	1.146	18.146	0.044	7.476	7.476	0.0	0.00021381	0.00338545	8.21e-06	0.00139478	0.00139478
Washington	0.0	0.0	1.0	0.044	7.476	7.476	0.0	0.0	9.842e-05	4.33e-06	0.00073575	0.00073575
Teton	0.07	3.634	11.634	0.044	7.476	7.476	6.01e-06	0.0003122	0.00099948	3.78e-06	0.00064227	0.00064227
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.504	105.192	292.192	0.041	2.285	7.285	6.73e-06	0.00047066	0.00130735	1.8e-07	1.022e-05	3.26e-05
Jefferson	2.842	36.972	41.972	0.041	2.285	2.285	9.654e-05	0.00125589	0.00142573	1.39e-06	7.762e-05	7.762e-05
Gooding	0.154	7.977	15.977	0.041	2.285	2.285	1.013e-05	0.00052494	0.0010514	2.7e-06	0.00015037	0.00015037
Boundary	0.0	0.0	1.0	0.041	2.285	2.285	0.0	0.0	8.37e-05	3.43e-06	0.00019125	0.00019125
Custer	0.0	0.0	2.0	0.041	2.285	2.285	0.0	0.0	0.00046729	9.58e-06	0.00053388	0.00053388
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.795	91.148	115.148	0.0	0.297	0.297	2.392e-05	0.00078002	0.0009854	0.0	2.54e-06	2.54e-06
Bingham	1.895	24.648	27.648	0.0	0.297	0.297	4.099e-05	0.00053309	0.00059798	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.231	11.965	33.965	0.0	0.297	0.297	8.47e-06	0.00043894	0.00124601	0.0	1.09e-05	1.09e-05
Madison	9.58	124.611	132.611	0.0	0.297	0.297	0.00024374	0.00317044	0.00337398	0.0	7.56e-06	7.56e-06
Minidoka	0.333	17.283	27.283	0.0	0.297	0.297	1.599e-05	0.00082992	0.00131011	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.232	12.052	22.052	0.0	0.0	1.0	9.72e-06	0.00050503	0.00092407	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.112	43.609	73.609	3.697	89.374	100.374	2.752e-05	0.00107922	0.00182164	9.149e-05	0.00221179	0.00248401
Owyhee	0.0	0.25	4.25	3.697	89.374	89.374	0.0	2.138e-05	0.00036347	0.00031617	0.00764338	0.00764338
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	8.527	110.918	118.918	3.697	89.374	89.374	9.786e-05	0.0012729	0.00136471	4.243e-05	0.00102566	0.00102566
Idaho	0.0	0.0	3.0	3.697	89.374	89.374	0.0	0.0	0.00018168	0.00022388	0.00541234	0.00541234
Jerome	0.948	49.191	93.191	0.0	0.0	2.0	3.948e-05	0.00204834	0.00388053	0.0	0.0	8.328e-05
