Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.911	113.442	113.442	0.0	0.0	0.00018114	8.251e-05	0.01027461	0.01027461
Kootenai	0.46	46.289	97.289	0.911	113.442	113.442	2.85e-06	0.00028661	0.00060239	5.64e-06	0.00070241	0.00070241
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.026	4.33	12.33	0.0	7.566	7.566	2.23e-06	0.00037199	0.00105928	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.503	119.717	306.717	0.014	2.674	7.674	2.25e-06	0.00053565	0.00137234	6e-08	1.196e-05	3.434e-05
Jefferson	1.95	75.999	80.999	0.014	2.674	2.674	6.624e-05	0.00258158	0.00275142	4.8e-07	9.083e-05	9.083e-05
Gooding	0.057	9.502	17.502	0.014	2.674	2.674	3.75e-06	0.0006253	0.00115175	9.2e-07	0.00017597	0.00017597
Boundary	0.0	0.0	1.0	0.014	2.674	2.674	0.0	0.0	8.37e-05	1.17e-06	0.0002238	0.0002238
Custer	0.0	0.0	2.0	0.014	2.674	2.674	0.0	0.0	0.00046729	3.27e-06	0.00062477	0.00062477
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.276	122.057	146.057	0.0	0.297	0.297	1.092e-05	0.00104453	0.00124991	0.0	2.54e-06	2.54e-06
Bingham	1.3	50.667	53.667	0.0	0.297	0.297	2.812e-05	0.00109583	0.00116072	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.085	14.254	36.254	0.0	0.297	0.297	3.12e-06	0.00052291	0.00132998	0.0	1.09e-05	1.09e-05
Madison	6.571	256.145	264.145	0.0	0.297	0.297	0.00016718	0.00651702	0.00672056	0.0	7.56e-06	7.56e-06
Minidoka	0.123	20.591	30.591	0.0	0.297	0.297	5.91e-06	0.00098876	0.00146896	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.086	14.36	24.36	0.0	0.0	1.0	3.6e-06	0.00060174	0.00102078	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.471	55.507	85.507	1.959	134.162	145.162	1.166e-05	0.00137366	0.00211609	4.848e-05	0.00332018	0.00359241
Owyhee	0.0	0.25	4.25	1.959	134.162	134.162	0.0	2.138e-05	0.00036347	0.00016754	0.0114737	0.0114737
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	5.849	227.997	235.997	1.959	134.162	134.162	6.712e-05	0.0026165	0.00270831	2.248e-05	0.00153965	0.00153965
Idaho	0.0	0.0	3.0	1.959	134.162	134.162	0.0	0.0	0.00018168	0.00011863	0.00812463	0.00812463
Jerome	0.35	58.606	102.606	0.0	0.0	2.0	1.457e-05	0.00244039	0.00427258	0.0	0.0	8.328e-05
Twin Falls	0.682	114.047	231.047	0.399	44.523	54.523	7.92e-06	0.00132488	0.00268407	4.64e-06	0.00051722	0.00063339
Payette	0.043	8.025	18.025	0.0	0.0	1.0	1.83e-06	0.00034075	0.00076536	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.022	4.222	14.222	0.0	0.0	0.0	1.25e-06	0.00023942	0.00080651	0.0	0.0	0.0
