Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.001	15.203	37.203	0.0	0.297	0.297	4e-08	0.00055772	0.0013648	0.0	1.09e-05	1.09e-05
Madison	1.197	354.275	362.275	0.0	0.297	0.297	3.045e-05	0.00901371	0.00921726	0.0	7.56e-06	7.56e-06
Minidoka	0.001	21.959	31.959	0.0	0.297	0.297	5e-08	0.00105445	0.00153465	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.001	15.315	25.315	0.0	0.0	1.0	4e-08	0.00064176	0.0010608	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.045	61.3	91.3	0.295	160.69	171.69	1.11e-06	0.00151703	0.00225945	7.3e-06	0.00397669	0.00424891
Owyhee	0.0	0.25	4.25	0.295	160.69	160.69	0.0	2.138e-05	0.00036347	2.523e-05	0.01374241	0.01374241
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	1.065	315.342	323.342	0.295	160.69	160.69	1.222e-05	0.00361888	0.00371069	3.39e-06	0.00184409	0.00184409
Idaho	0.0	0.0	3.0	0.295	160.69	160.69	0.0	0.0	0.00018168	1.786e-05	0.00973112	0.00973112
Jerome	0.003	62.499	106.499	0.0	0.0	2.0	1.2e-07	0.0026025	0.00443469	0.0	0.0	8.328e-05
Twin Falls	0.007	121.624	238.624	0.041	49.45	59.45	8e-08	0.0014129	0.00277209	4.8e-07	0.00057446	0.00069063
Payette	0.0	8.458	18.458	0.0	0.0	1.0	0.0	0.00035914	0.00078375	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.0	4.438	14.438	0.0	0.0	0.0	0.0	0.00025167	0.00081876	0.0	0.0	0.0
