Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hardin	2.0	0.0	0.0	0.0	3.496e-05	0.0	10.0	4.0	2.5	0.0001748	6.992e-05	4.37e-05	2020-03-22
Hardin	2	0	0	0	3.496e-5	0	10	4	2.5	1.748e-4	6.992e-5	4.37e-5	2020-03-23
Hardin	2	0	0	0	3.496e-5	0	10	4	2.5	1.748e-4	6.992e-5	4.37e-5	2020-03-24
Hardin	2	0	0	0	3.496e-5	0	10	4	2.5	1.748e-4	6.992e-5	4.37e-5	2020-03-25
Hardin	2	0	0	0	3.496e-5	0	10	4	2.5	1.748e-4	6.992e-5	4.37e-5	2020-03-26
Hardin	4	0	0	0	6.992e-5	0	20	8	5	3.496e-4	1.3984e-4	8.74e-5	2020-03-27
Hardin	6	0	0	0	1.0488e-4	0	30	12	7.5	5.244e-4	2.0976e-4	1.311e-4	2020-03-28
Hardin	9.0	0.0	0.0	0.0	0.00015732	0.0	45.0	18.0	11.25	0.0007866	0.00031464	0.00019665	2020-03-29
Hardin	9.0	0.0	0.0	0.0	0.00015732	0.0	45.0	18.0	11.25	0.0007866	0.00031464	0.00019665	2020-03-30
Hardin	12.0	0.0	0.0	0.0	0.00020976	0.0	60.0	24.0	15.0	0.0010488	0.00041952	0.0002622	2020-03-31
Hardin	13.0	0.0	0.0	0.0	0.00022724	0.0	65.0	26.0	16.25	0.0011362	0.00045448	0.00028405	2020-04-01
Hardin	14.0	0.0	0.0	0.0	0.00024473	0.0	70.0	28.0	17.5	0.00122365	0.00048946	0.0003059125	2020-04-02
Hardin	15.0	1.0	0.0	0.0	0.00026221	1.748e-05	333.333333333	153.846153846	100.0	0.00582666666667	0.00268923076923	0.001748	2020-04-03
Hardin	15.0	1.0	0.0	0.0	0.00026221	1.748e-05	333.333333333	153.846153846	100.0	0.00582666666667	0.00268923076923	0.001748	2020-04-04
