Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.387	10.387	0.0	1.0
2020-04-21	0.383	10.77	0.0	1.0
2020-04-22	0.378	11.148	0.0	1.0
2020-04-23	0.372	11.52	0.0	1.0
2020-04-24	0.365	11.885	0.0	1.0
2020-04-25	0.357	12.242	0.0	1.0
2020-04-26	0.347	12.589	0.0	1.0
2020-04-27	0.338	12.927	0.0	1.0
2020-04-28	0.329	13.256	0.0	1.0
2020-04-29	0.32	13.576	0.0	1.0
2020-04-30	0.313	13.889	0.0	1.0
2020-05-01	0.305	14.194	0.0	1.0
2020-05-02	0.296	14.49	0.0	1.0
2020-05-03	0.287	14.777	0.0	1.0
2020-05-04	0.277	15.054	0.0	1.0
2020-05-05	0.266	15.32	0.0	1.0
2020-05-06	0.255	15.575	0.0	1.0
2020-05-07	0.244	15.819	0.0	1.0
2020-05-08	0.233	16.052	0.0	1.0
2020-05-09	0.223	16.275	0.0	1.0
2020-05-10	0.213	16.488	0.0	1.0
2020-05-11	0.203	16.691	0.0	1.0
2020-05-12	0.193	16.884	0.0	1.0
2020-05-13	0.183	17.067	0.0	1.0
2020-05-14	0.174	17.241	0.0	1.0
2020-05-15	0.165	17.406	0.0	1.0
2020-05-16	0.157	17.563	0.0	1.0
2020-05-17	0.149	17.712	0.0	1.0
2020-05-18	0.141	17.853	0.0	1.0
2020-05-19	0.133	17.986	0.0	1.0
2020-05-20	0.126	18.112	0.0	1.0
2020-05-21	0.119	18.231	0.0	1.0
2020-05-22	0.112	18.343	0.0	1.0
2020-05-23	0.106	18.449	0.0	1.0
2020-05-24	0.099	18.548	0.0	1.0
2020-05-25	0.092	18.64	0.0	1.0
2020-05-26	0.085	18.725	0.0	1.0
2020-05-27	0.079	18.804	0.0	1.0
2020-05-28	0.074	18.878	0.0	1.0
2020-05-29	0.069	18.947	0.0	1.0
2020-05-30	0.065	19.012	0.0	1.0
2020-05-31	0.061	19.073	0.0	1.0
2020-06-01	0.058	19.131	0.0	1.0
2020-06-02	0.055	19.186	0.0	1.0
2020-06-03	0.052	19.238	0.0	1.0
2020-06-04	0.048	19.286	0.0	1.0
2020-06-05	0.045	19.331	0.0	1.0
2020-06-06	0.042	19.373	0.0	1.0
2020-06-07	0.039	19.412	0.0	1.0
2020-06-08	0.036	19.448	0.0	1.0
2020-06-09	0.034	19.482	0.0	1.0
2020-06-10	0.032	19.514	0.0	1.0
2020-06-11	0.03	19.544	0.0	1.0
2020-06-12	0.028	19.572	0.0	1.0
2020-06-13	0.026	19.598	0.0	1.0
2020-06-14	0.024	19.622	0.0	1.0
2020-06-15	0.022	19.644	0.0	1.0
2020-06-16	0.021	19.665	0.0	1.0
2020-06-17	0.019	19.684	0.0	1.0
2020-06-18	0.017	19.701	0.0	1.0
2020-06-19	0.015	19.716	0.0	1.0
2020-06-20	0.014	19.73	0.0	1.0
2020-06-21	0.012	19.742	0.0	1.0
2020-06-22	0.011	19.753	0.0	1.0
2020-06-23	0.009	19.762	0.0	1.0
2020-06-24	0.008	19.77	0.0	1.0
2020-06-25	0.007	19.777	0.0	1.0
