Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.533	35.533	0.0	0.0
2020-04-12	2.51	38.043	0.0	0.0
2020-04-13	2.477	40.52	0.0	0.0
2020-04-14	2.44	42.96	0.0	0.0
2020-04-15	2.393	45.353	0.0	0.0
2020-04-16	2.337	47.69	0.0	0.0
2020-04-17	2.276	49.966	0.0	0.0
2020-04-18	2.215	52.181	0.0	0.0
2020-04-19	2.154	54.335	0.0	0.0
2020-04-20	2.099	56.434	0.0	0.0
2020-04-21	2.048	58.482	0.0	0.0
2020-04-22	1.996	60.478	0.0	0.0
2020-04-23	1.939	62.417	0.0	0.0
2020-04-24	1.878	64.295	0.0	0.0
2020-04-25	1.812	66.107	0.0	0.0
2020-04-26	1.741	67.848	0.0	0.0
2020-04-27	1.67	69.518	0.0	0.0
2020-04-28	1.599	71.117	0.0	0.0
2020-04-29	1.529	72.646	0.0	0.0
2020-04-30	1.461	74.107	0.0	0.0
2020-05-01	1.394	75.501	0.0	0.0
2020-05-02	1.328	76.829	0.0	0.0
2020-05-03	1.264	78.093	0.0	0.0
2020-05-04	1.202	79.295	0.0	0.0
2020-05-05	1.141	80.436	0.0	0.0
2020-05-06	1.083	81.519	0.0	0.0
2020-05-07	1.027	82.546	0.0	0.0
2020-05-08	0.974	83.52	0.0	0.0
2020-05-09	0.923	84.443	0.0	0.0
2020-05-10	0.874	85.317	0.0	0.0
2020-05-11	0.827	86.144	0.0	0.0
2020-05-12	0.782	86.926	0.0	0.0
2020-05-13	0.737	87.663	0.0	0.0
2020-05-14	0.692	88.355	0.0	0.0
2020-05-15	0.648	89.003	0.0	0.0
2020-05-16	0.603	89.606	0.0	0.0
2020-05-17	0.56	90.166	0.0	0.0
2020-05-18	0.519	90.685	0.0	0.0
2020-05-19	0.483	91.168	0.0	0.0
2020-05-20	0.452	91.62	0.0	0.0
2020-05-21	0.426	92.046	0.0	0.0
2020-05-22	0.403	92.449	0.0	0.0
2020-05-23	0.381	92.83	0.0	0.0
2020-05-24	0.36	93.19	0.0	0.0
2020-05-25	0.338	93.528	0.0	0.0
2020-05-26	0.317	93.845	0.0	0.0
2020-05-27	0.296	94.141	0.0	0.0
2020-05-28	0.275	94.416	0.0	0.0
2020-05-29	0.256	94.672	0.0	0.0
2020-05-30	0.239	94.911	0.0	0.0
2020-05-31	0.223	95.134	0.0	0.0
2020-06-01	0.209	95.343	0.0	0.0
2020-06-02	0.197	95.54	0.0	0.0
2020-06-03	0.184	95.724	0.0	0.0
2020-06-04	0.172	95.896	0.0	0.0
2020-06-05	0.16	96.056	0.0	0.0
2020-06-06	0.147	96.203	0.0	0.0
2020-06-07	0.135	96.338	0.0	0.0
2020-06-08	0.122	96.46	0.0	0.0
2020-06-09	0.11	96.57	0.0	0.0
2020-06-10	0.099	96.669	0.0	0.0
2020-06-11	0.088	96.757	0.0	0.0
2020-06-12	0.079	96.836	0.0	0.0
2020-06-13	0.07	96.906	0.0	0.0
2020-06-14	0.062	96.968	0.0	0.0
2020-06-15	0.054	97.022	0.0	0.0
2020-06-16	0.046	97.068	0.0	0.0
2020-06-17	0.038	97.106	0.0	0.0
2020-06-18	0.03	97.136	0.0	0.0
2020-06-19	0.021	97.157	0.0	0.0
2020-06-20	0.014	97.171	0.0	0.0
2020-06-21	0.008	97.179	0.0	0.0
2020-06-22	0.005	97.184	0.0	0.0
2020-06-23	0.003	97.187	0.0	0.0
2020-06-24	0.002	97.189	0.0	0.0
2020-06-25	0.002	97.191	0.0	0.0
2020-06-26	0.002	97.193	0.0	0.0
2020-06-27	0.001	97.194	0.0	0.0
2020-06-28	0.001	97.195	0.0	0.0
2020-06-29	0.001	97.196	0.0	0.0
2020-06-30	0.001	97.197	0.0	0.0
2020-07-01	0.0	97.197	0.0	0.0
2020-07-02	0.0	97.197	0.0	0.0
2020-07-03	0.0	97.197	0.0	0.0
2020-07-04	0.0	97.197	0.0	0.0
2020-07-05	0.0	97.197	0.0	0.0
2020-07-06	0.0	97.197	0.0	0.0
2020-07-07	0.0	97.197	0.0	0.0
2020-07-08	0.0	97.197	0.0	0.0
2020-07-09	0.0	97.197	0.0	0.0
2020-07-10	0.0	97.197	0.0	0.0
2020-07-11	0.0	97.197	0.0	0.0
2020-07-12	0.0	97.197	0.0	0.0
2020-07-13	0.0	97.197	0.0	0.0
2020-07-14	0.0	97.197	0.0	0.0
2020-07-15	0.0	97.197	0.0	0.0
2020-07-16	0.0	97.197	0.0	0.0
