Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.111	179.111	0.316	8.316
2020-04-18	5.064	184.175	0.343	8.659
2020-04-19	4.998	189.173	0.373	9.032
2020-04-20	4.923	194.096	0.403	9.435
2020-04-21	4.828	198.924	0.432	9.867
2020-04-22	4.714	203.638	0.456	10.323
2020-04-23	4.591	208.229	0.475	10.798
2020-04-24	4.469	212.698	0.486	11.284
2020-04-25	4.347	217.045	0.493	11.777
2020-04-26	4.235	221.28	0.494	12.271
2020-04-27	4.132	225.412	0.493	12.764
2020-04-28	4.027	229.439	0.489	13.253
2020-04-29	3.913	233.352	0.483	13.736
2020-04-30	3.789	237.141	0.475	14.211
2020-05-01	3.655	240.796	0.466	14.677
2020-05-02	3.512	244.308	0.455	15.132
2020-05-03	3.369	247.677	0.443	15.575
2020-05-04	3.227	250.904	0.431	16.006
2020-05-05	3.085	253.989	0.42	16.426
2020-05-06	2.947	256.936	0.409	16.835
2020-05-07	2.812	259.748	0.399	17.234
2020-05-08	2.68	262.428	0.389	17.623
2020-05-09	2.55	264.978	0.378	18.001
2020-05-10	2.424	267.402	0.366	18.367
2020-05-11	2.303	269.705	0.353	18.72
2020-05-12	2.185	271.89	0.339	19.059
2020-05-13	2.072	273.962	0.325	19.384
2020-05-14	1.965	275.927	0.312	19.696
2020-05-15	1.863	277.79	0.298	19.994
2020-05-16	1.764	279.554	0.284	20.278
2020-05-17	1.669	281.223	0.272	20.55
2020-05-18	1.577	282.8	0.259	20.809
2020-05-19	1.486	284.286	0.246	21.055
2020-05-20	1.397	285.683	0.234	21.289
2020-05-21	1.307	286.99	0.222	21.511
2020-05-22	1.217	288.207	0.211	21.722
2020-05-23	1.129	289.336	0.2	21.922
2020-05-24	1.047	290.383	0.19	22.112
2020-05-25	0.975	291.358	0.18	22.292
2020-05-26	0.913	292.271	0.17	22.462
2020-05-27	0.859	293.13	0.161	22.623
2020-05-28	0.812	293.942	0.152	22.775
2020-05-29	0.769	294.711	0.144	22.919
2020-05-30	0.726	295.437	0.135	23.054
2020-05-31	0.683	296.12	0.126	23.18
2020-06-01	0.64	296.76	0.118	23.298
2020-06-02	0.597	297.357	0.109	23.407
2020-06-03	0.554	297.911	0.101	23.508
2020-06-04	0.516	298.427	0.094	23.602
2020-06-05	0.481	298.908	0.088	23.69
2020-06-06	0.45	299.358	0.083	23.773
2020-06-07	0.422	299.78	0.078	23.851
2020-06-08	0.397	300.177	0.074	23.925
2020-06-09	0.372	300.549	0.07	23.995
2020-06-10	0.347	300.896	0.066	24.061
2020-06-11	0.322	301.218	0.062	24.123
2020-06-12	0.297	301.515	0.058	24.181
2020-06-13	0.272	301.787	0.054	24.235
2020-06-14	0.247	302.034	0.05	24.285
2020-06-15	0.222	302.256	0.046	24.331
2020-06-16	0.199	302.455	0.043	24.374
2020-06-17	0.179	302.634	0.041	24.415
2020-06-18	0.159	302.793	0.038	24.453
2020-06-19	0.142	302.935	0.036	24.489
2020-06-20	0.126	303.061	0.033	24.522
2020-06-21	0.109	303.17	0.031	24.553
2020-06-22	0.093	303.263	0.029	24.582
2020-06-23	0.077	303.34	0.026	24.608
2020-06-24	0.06	303.4	0.024	24.632
2020-06-25	0.042	303.442	0.021	24.653
2020-06-26	0.027	303.469	0.019	24.672
2020-06-27	0.017	303.486	0.017	24.689
2020-06-28	0.011	303.497	0.015	24.704
2020-06-29	0.007	303.504	0.014	24.718
2020-06-30	0.005	303.509	0.012	24.73
2020-07-01	0.004	303.513	0.011	24.741
2020-07-02	0.003	303.516	0.009	24.75
2020-07-03	0.002	303.518	0.007	24.757
2020-07-04	0.002	303.52	0.006	24.763
2020-07-05	0.001	303.521	0.004	24.767
2020-07-06	0.001	303.522	0.003	24.77
2020-07-07	0.0	303.522	0.002	24.772
2020-07-08	0.0	303.522	0.001	24.773
2020-07-09	0.0	303.522	0.001	24.774
2020-07-10	0.0	303.522	0.0	24.774
2020-07-11	0.0	303.522	0.0	24.774
2020-07-12	0.0	303.522	0.0	24.774
2020-07-13	0.0	303.522	0.0	24.774
2020-07-14	0.0	303.522	0.0	24.774
2020-07-15	0.0	303.522	0.0	24.774
2020-07-16	0.0	303.522	0.0	24.774
