Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.533	30.533	12.538	12.538
2020-04-17	1.519	32.052	13.671	26.209
2020-04-18	1.499	33.551	14.851	41.06
2020-04-19	1.477	35.028	16.151	57.211
2020-04-20	1.448	36.476	17.448	74.659
2020-04-21	1.414	37.89	18.703	93.362
2020-04-22	1.377	39.267	19.769	113.131
2020-04-23	1.341	40.608	20.596	133.727
2020-04-24	1.304	41.912	21.073	154.8
2020-04-25	1.27	43.182	21.343	176.143
2020-04-26	1.24	44.422	21.42	197.563
2020-04-27	1.208	45.63	21.379	218.942
2020-04-28	1.174	46.804	21.183	240.125
2020-04-29	1.137	47.941	20.907	261.032
2020-04-30	1.097	49.038	20.592	281.624
2020-05-01	1.054	50.092	20.195	301.819
2020-05-02	1.011	51.103	19.718	321.537
2020-05-03	0.968	52.071	19.204	340.741
2020-05-04	0.926	52.997	18.692	359.433
2020-05-05	0.884	53.881	18.182	377.615
2020-05-06	0.844	54.725	17.713	395.328
2020-05-07	0.804	55.529	17.283	412.611
2020-05-08	0.765	56.294	16.845	429.456
2020-05-09	0.727	57.021	16.368	445.824
2020-05-10	0.691	57.712	15.848	461.672
2020-05-11	0.655	58.367	15.289	476.961
2020-05-12	0.622	58.989	14.692	491.653
2020-05-13	0.589	59.578	14.094	505.747
2020-05-14	0.559	60.137	13.497	519.244
2020-05-15	0.529	60.666	12.905	532.149
2020-05-16	0.501	61.167	12.326	544.475
2020-05-17	0.473	61.64	11.764	556.239
2020-05-18	0.446	62.086	11.209	567.448
2020-05-19	0.419	62.505	10.668	578.116
2020-05-20	0.392	62.897	10.141	588.257
2020-05-21	0.365	63.262	9.633	597.89
2020-05-22	0.339	63.601	9.139	607.029
2020-05-23	0.314	63.915	8.668	615.697
2020-05-24	0.293	64.208	8.219	623.916
2020-05-25	0.274	64.482	7.791	631.707
2020-05-26	0.258	64.74	7.379	639.086
2020-05-27	0.244	64.984	6.982	646.068
2020-05-28	0.231	65.215	6.596	652.664
2020-05-29	0.218	65.433	6.218	658.882
