Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.791	179.791	0.0	4.0
2020-04-20	7.891	187.682	0.0	4.0
2020-04-21	7.919	195.601	0.0	4.0
2020-04-22	7.904	203.505	0.0	4.0
2020-04-23	7.832	211.337	0.0	4.0
2020-04-24	7.73	219.067	0.0	4.0
2020-04-25	7.613	226.68	0.0	4.0
2020-04-26	7.467	234.147	0.0	4.0
2020-04-27	7.29	241.437	0.0	4.0
2020-04-28	7.1	248.537	0.0	4.0
2020-04-29	6.911	255.448	0.0	4.0
2020-04-30	6.722	262.17	0.0	4.0
2020-05-01	6.549	268.719	0.0	4.0
2020-05-02	6.39	275.109	0.0	4.0
2020-05-03	6.228	281.337	0.0	4.0
2020-05-04	6.051	287.388	0.0	4.0
2020-05-05	5.859	293.247	0.0	4.0
2020-05-06	5.653	298.9	0.0	4.0
2020-05-07	5.432	304.332	0.0	4.0
2020-05-08	5.211	309.543	0.0	4.0
2020-05-09	4.99	314.533	0.0	4.0
2020-05-10	4.771	319.304	0.0	4.0
2020-05-11	4.557	323.861	0.0	4.0
2020-05-12	4.349	328.21	0.0	4.0
2020-05-13	4.144	332.354	0.0	4.0
2020-05-14	3.944	336.298	0.0	4.0
2020-05-15	3.749	340.047	0.0	4.0
2020-05-16	3.562	343.609	0.0	4.0
2020-05-17	3.379	346.988	0.0	4.0
2020-05-18	3.205	350.193	0.0	4.0
2020-05-19	3.039	353.232	0.0	4.0
2020-05-20	2.881	356.113	0.0	4.0
2020-05-21	2.728	358.841	0.0	4.0
2020-05-22	2.581	361.422	0.0	4.0
2020-05-23	2.439	363.861	0.0	4.0
2020-05-24	2.299	366.16	0.0	4.0
2020-05-25	2.16	368.32	0.0	4.0
2020-05-26	2.021	370.341	0.0	4.0
2020-05-27	1.883	372.224	0.0	4.0
2020-05-28	1.746	373.97	0.0	4.0
2020-05-29	1.62	375.59	0.0	4.0
2020-05-30	1.508	377.098	0.0	4.0
2020-05-31	1.411	378.509	0.0	4.0
2020-06-01	1.328	379.837	0.0	4.0
