Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.0	16.0	0.0	0.0
2020-04-18	3.963	19.963	0.0	0.0
2020-04-19	3.912	23.875	0.0	0.0
2020-04-20	3.853	27.728	0.0	0.0
2020-04-21	3.778	31.506	0.0	0.0
2020-04-22	3.689	35.195	0.0	0.0
2020-04-23	3.593	38.788	0.0	0.0
2020-04-24	3.497	42.285	0.0	0.0
2020-04-25	3.402	45.687	0.0	0.0
2020-04-26	3.314	49.001	0.0	0.0
2020-04-27	3.234	52.235	0.0	0.0
2020-04-28	3.152	55.387	0.0	0.0
2020-04-29	3.062	58.449	0.0	0.0
2020-04-30	2.965	61.414	0.0	0.0
2020-05-01	2.861	64.275	0.0	0.0
2020-05-02	2.749	67.024	0.0	0.0
2020-05-03	2.637	69.661	0.0	0.0
2020-05-04	2.525	72.186	0.0	0.0
2020-05-05	2.414	74.6	0.0	0.0
2020-05-06	2.306	76.906	0.0	0.0
2020-05-07	2.201	79.107	0.0	0.0
2020-05-08	2.097	81.204	0.0	0.0
2020-05-09	1.996	83.2	0.0	0.0
2020-05-10	1.897	85.097	0.0	0.0
2020-05-11	1.802	86.899	0.0	0.0
2020-05-12	1.71	88.609	0.0	0.0
2020-05-13	1.622	90.231	0.0	0.0
2020-05-14	1.538	91.769	0.0	0.0
2020-05-15	1.458	93.227	0.0	0.0
2020-05-16	1.381	94.608	0.0	0.0
2020-05-17	1.306	95.914	0.0	0.0
2020-05-18	1.234	97.148	0.0	0.0
2020-05-19	1.163	98.311	0.0	0.0
2020-05-20	1.093	99.404	0.0	0.0
2020-05-21	1.023	100.427	0.0	0.0
2020-05-22	0.953	101.38	0.0	0.0
2020-05-23	0.884	102.264	0.0	0.0
2020-05-24	0.82	103.084	0.0	0.0
2020-05-25	0.763	103.847	0.0	0.0
2020-05-26	0.714	104.561	0.0	0.0
2020-05-27	0.672	105.233	0.0	0.0
2020-05-28	0.636	105.869	0.0	0.0
2020-05-29	0.602	106.471	0.0	0.0
2020-05-30	0.568	107.039	0.0	0.0
2020-05-31	0.534	107.573	0.0	0.0
2020-06-01	0.501	108.074	0.0	0.0
2020-06-02	0.467	108.541	0.0	0.0
2020-06-03	0.434	108.975	0.0	0.0
2020-06-04	0.404	109.379	0.0	0.0
2020-06-05	0.377	109.756	0.0	0.0
2020-06-06	0.352	110.108	0.0	0.0
2020-06-07	0.33	110.438	0.0	0.0
2020-06-08	0.311	110.749	0.0	0.0
2020-06-09	0.291	111.04	0.0	0.0
2020-06-10	0.271	111.311	0.0	0.0
2020-06-11	0.252	111.563	0.0	0.0
2020-06-12	0.232	111.795	0.0	0.0
2020-06-13	0.213	112.008	0.0	0.0
