Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dona Ana	319.0	2.0	0.0	317.0	0.00146652	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-19
Dona Ana	326.0	2.0	0.0	324.0	0.0014987	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-20
Dona Ana	362.0	2.0	0.0	360.0	0.0016642	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-21
Dona Ana	370.0	2.0	0.0	368.0	0.00170098	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-22
Dona Ana	370.0	2.0	0.0	368.0	0.00170098	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-23
Dona Ana	407.0	2.0	0.0	405.0	0.00187108	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-24
Dona Ana	423.0	2.0	0.0	421.0	0.00194463	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-25
Dona Ana	428.0	2.0	0.0	426.0	0.00196762	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-26
Dona Ana	439.0	2.0	0.0	437.0	0.00201819	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-27
Dona Ana	442.0	2.0	0.0	440.0	0.00203198	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919	2020-05-28
Dona Ana	449.0	3.0	0.0	446.0	0.00206416	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379	2020-05-29
Dona Ana	460.0	3.0	0.0	457.0	0.00211473	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379	2020-05-30
Dona Ana	466.0	3.0	0.0	463.0	0.00214231	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379	2020-05-31
Dona Ana	476.0	3.0	0.0	473.0	0.00218828	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379	2020-06-01
Dona Ana	479.0	3.0	0.0	476.0	0.00220208	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379	2020-06-02
Dona Ana	488.0	3.0	0.0	485.0	0.00224345	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379	2020-06-03
