Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-20	9.698	328.698	0.0	2.0
2020-05-21	9.609	338.307	0.0	2.0
2020-05-22	9.484	347.791	0.0	2.0
2020-05-23	9.341	357.132	0.0	2.0
2020-05-24	9.161	366.293	0.0	2.0
2020-05-25	8.944	375.237	0.0	2.0
2020-05-26	8.711	383.948	0.0	2.0
2020-05-27	8.479	392.427	0.0	2.0
2020-05-28	8.247	400.674	0.0	2.0
2020-05-29	8.035	408.709	0.0	2.0
2020-05-30	7.84	416.549	0.0	2.0
2020-05-31	7.641	424.19	0.0	2.0
2020-06-01	7.424	431.614	0.0	2.0
2020-06-02	7.189	438.803	0.0	2.0
2020-06-03	6.935	445.738	0.0	2.0
2020-06-04	6.664	452.402	0.0	2.0
2020-06-05	6.393	458.795	0.0	2.0
2020-06-06	6.122	464.917	0.0	2.0
2020-06-07	5.854	470.771	0.0	2.0
2020-06-08	5.591	476.362	0.0	2.0
2020-06-09	5.336	481.698	0.0	2.0
2020-06-10	5.084	486.782	0.0	2.0
2020-06-11	4.839	491.621	0.0	2.0
2020-06-12	4.6	496.221	0.0	2.0
2020-06-13	4.37	500.591	0.0	2.0
2020-06-14	4.146	504.737	0.0	2.0
2020-06-15	3.932	508.669	0.0	2.0
2020-06-16	3.728	512.397	0.0	2.0
2020-06-17	3.534	515.931	0.0	2.0
2020-06-18	3.347	519.278	0.0	2.0
2020-06-19	3.167	522.445	0.0	2.0
2020-06-20	2.992	525.437	0.0	2.0
2020-06-21	2.82	528.257	0.0	2.0
2020-06-22	2.65	530.907	0.0	2.0
2020-06-23	2.48	533.387	0.0	2.0
2020-06-24	2.31	535.697	0.0	2.0
2020-06-25	2.142	537.839	0.0	2.0
2020-06-26	1.987	539.826	0.0	2.0
2020-06-27	1.851	541.677	0.0	2.0
2020-06-28	1.732	543.409	0.0	2.0
2020-06-29	1.63	545.039	0.0	2.0
2020-06-30	1.541	546.58	0.0	2.0
2020-07-01	1.459	548.039	0.0	2.0
2020-07-02	1.377	549.416	0.0	2.0
2020-07-03	1.296	550.712	0.0	2.0
2020-07-04	1.214	551.926	0.0	2.0
2020-07-05	1.132	553.058	0.0	2.0
2020-07-06	1.052	554.11	0.0	2.0
2020-07-07	0.979	555.089	0.0	2.0
2020-07-08	0.913	556.002	0.0	2.0
2020-07-09	0.854	556.856	0.0	2.0
2020-07-10	0.801	557.657	0.0	2.0
2020-07-11	0.753	558.41	0.0	2.0
2020-07-12	0.706	559.116	0.0	2.0
2020-07-13	0.658	559.774	0.0	2.0
2020-07-14	0.611	560.385	0.0	2.0
2020-07-15	0.563	560.948	0.0	2.0
2020-07-16	0.516	561.464	0.0	2.0
2020-07-17	0.468	561.932	0.0	2.0
2020-07-18	0.421	562.353	0.0	2.0
2020-07-19	0.378	562.731	0.0	2.0
2020-07-20	0.339	563.07	0.0	2.0
2020-07-21	0.303	563.373	0.0	2.0
2020-07-22	0.269	563.642	0.0	2.0
2020-07-23	0.238	563.88	0.0	2.0
2020-07-24	0.207	564.087	0.0	2.0
2020-07-25	0.177	564.264	0.0	2.0
2020-07-26	0.145	564.409	0.0	2.0
2020-07-27	0.114	564.523	0.0	2.0
2020-07-28	0.081	564.604	0.0	2.0
2020-07-29	0.052	564.656	0.0	2.0
2020-07-30	0.032	564.688	0.0	2.0
2020-07-31	0.02	564.708	0.0	2.0
2020-08-01	0.013	564.721	0.0	2.0
2020-08-02	0.01	564.731	0.0	2.0
2020-08-03	0.007	564.738	0.0	2.0
2020-08-04	0.006	564.744	0.0	2.0
2020-08-05	0.005	564.749	0.0	2.0
2020-08-06	0.004	564.753	0.0	2.0
2020-08-07	0.003	564.756	0.0	2.0
2020-08-08	0.002	564.758	0.0	2.0
2020-08-09	0.0	564.758	0.0	2.0
2020-08-10	0.0	564.758	0.0	2.0
2020-08-11	0.0	564.758	0.0	2.0
2020-08-12	0.0	564.758	0.0	2.0
2020-08-13	0.0	564.758	0.0	2.0
2020-08-14	0.0	564.758	0.0	2.0
2020-08-15	0.0	564.758	0.0	2.0
2020-08-16	0.0	564.758	0.0	2.0
2020-08-17	0.0	564.758	0.0	2.0
2020-08-18	0.0	564.758	0.0	2.0
2020-08-19	0.0	564.758	0.0	2.0
2020-08-20	0.0	564.758	0.0	2.0
2020-08-21	0.0	564.758	0.0	2.0
2020-08-22	0.0	564.758	0.0	2.0
2020-08-23	0.0	564.758	0.0	2.0
2020-08-24	0.0	564.758	0.0	2.0
2020-08-25	0.0	564.758	0.0	2.0
2020-08-26	0.0	564.758	0.0	2.0
2020-08-27	0.0	564.758	0.0	2.0
2020-08-28	0.0	564.758	0.0	2.0
2020-08-29	0.0	564.758	0.0	2.0
2020-08-30	0.0	564.758	0.0	2.0
