Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.22	4.802	8.802	0.0	0.0	0.0	4.2e-06	9.163e-05	0.00016796	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.439	9.61	16.61	0.0	0.0	0.0	2.978e-05	0.00065197	0.00112687	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.108	2.371	10.371	0.0	0.0	0.0	2.5e-06	5.482e-05	0.00023981	0.0	0.0	0.0
Washington	1.433	31.882	92.882	0.42	7.48	11.48	4.082e-05	0.00090811	0.00264561	1.196e-05	0.00021306	0.00032699
Rockwall	2.504	51.807	92.807	0.42	7.48	7.48	2.488e-05	0.00051469	0.00092201	4.17e-06	7.431e-05	7.431e-05
Lampasas	0.0	0.0	2.0	0.42	7.48	7.48	0.0	0.0	9.421e-05	1.978e-05	0.00035235	0.00035235
Reeves	0.0	0.0	2.0	0.42	7.48	7.48	0.0	0.0	0.00012743	2.676e-05	0.00047658	0.00047658
Falls	0.0	0.0	1.0	0.42	7.48	7.48	0.0	0.0	5.769e-05	2.423e-05	0.0004315	0.0004315
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.503	15.169	47.169	0.0	0.0	2.0	5.21e-06	0.0001572	0.00048883	0.0	0.0	2.073e-05
Hardin	1.298	38.828	113.828	0.0	0.0	2.0	2.269e-05	0.00067873	0.00198976	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	6.56	195.694	788.694	0.312	8.96	24.96	7.64e-06	0.0002278	0.00091809	3.6e-07	1.043e-05	2.905e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	4.883	95.485	223.485	0.0	0.0	1.0	2.193e-05	0.00042889	0.00100384	0.0	0.0	4.49e-06
Bowie	2.511	51.044	108.044	0.0	0.0	1.0	2.662e-05	0.00054116	0.00114546	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	8.863	62.937	77.937	0.0	0.0	0.0	0.00034964	0.00248282	0.00307456	0.0	0.0	0.0
Cass	5.89	41.826	52.826	0.0	0.0	0.0	0.00019556	0.00138869	0.00175391	0.0	0.0	0.0
Jefferson	6.584	138.734	318.734	0.661	10.247	20.247	2.582e-05	0.00054405	0.00124993	2.59e-06	4.018e-05	7.94e-05
San Jacinto	0.568	12.427	22.427	0.661	10.247	10.247	1.978e-05	0.00043271	0.00078091	2.302e-05	0.0003568	0.0003568
Red River	0.0	0.0	1.0	0.661	10.247	10.247	0.0	0.0	8.214e-05	5.429e-05	0.00084164	0.00084164
Newton	0.0	0.0	2.0	0.661	10.247	10.247	0.0	0.0	0.0001455	4.809e-05	0.00074545	0.00074545
Dickens	0.0	0.0	1.0	0.661	10.247	10.247	0.0	0.0	0.00044464	0.00029391	0.00455625	0.00455625
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.044	0.961	8.961	0.661	10.247	10.247	2.07e-06	4.529e-05	0.00042235	3.115e-05	0.00048296	0.00048296
Dimmit	0.0	0.0	1.0	0.661	10.247	10.247	0.0	0.0	9.701e-05	6.412e-05	0.00099408	0.00099408
Karnes	0.185	3.428	6.428	0.661	10.247	10.247	1.182e-05	0.00021904	0.00041073	4.224e-05	0.00065476	0.00065476
Tarrant	53.046	1078.238	2320.238	4.308	60.142	99.142	2.544e-05	0.00051716	0.00111286	2.07e-06	2.885e-05	4.755e-05
Crane	0.0	0.0	2.0	4.308	60.142	60.142	0.0	0.0	0.00041719	0.00089862	0.01254526	0.01254526
Hopkins	0.0	0.0	4.0	4.308	60.142	60.142	0.0	0.0	0.00010867	0.00011703	0.00163385	0.00163385
Burleson	0.281	6.15	15.15	4.308	60.142	60.142	1.528e-05	0.00033444	0.00082386	0.00023427	0.00327054	0.00327054
Smith	2.04	46.921	167.921	0.0	0.0	2.0	8.86e-06	0.00020381	0.00072939	0.0	0.0	8.69e-06
Fort Bend	18.591	406.507	1189.507	1.367	23.366	40.366	2.36e-05	0.00051596	0.0015098	1.74e-06	2.966e-05	5.124e-05
Matagorda	0.006	3.286	58.286	0.0	0.0	3.0	1.6e-07	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	2.593	56.698	94.698	0.176	3.846	6.846	0.00011202	0.00244937	0.00409098	7.6e-06	0.00016615	0.00029575
Parker	0.667	15.805	36.805	0.176	3.846	3.846	4.82e-06	0.00011422	0.00026599	1.27e-06	2.779e-05	2.779e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.176	3.846	3.846	0.0	0.0	5.046e-05	8.88e-06	0.00019409	0.00019409
Donley	0.132	2.884	25.884	0.176	3.846	3.846	3.977e-05	0.00086894	0.00779873	5.303e-05	0.00115878	0.00115878
Lamar	0.076	1.665	8.665	0.176	3.846	3.846	1.53e-06	3.348e-05	0.00017425	3.54e-06	7.734e-05	7.734e-05
Deaf Smith	0.564	11.259	23.259	0.176	3.846	3.846	3.006e-05	0.00060016	0.00123982	9.38e-06	0.00020501	0.00020501
Childress	0.0	0.0	1.0	0.176	3.846	3.846	0.0	0.0	0.00013716	2.414e-05	0.0005275	0.0005275
Marion	0.0	0.0	3.0	0.176	3.846	3.846	0.0	0.0	0.00030218	1.773e-05	0.00038739	0.00038739
Morris	0.006	1.228	6.228	0.176	3.846	3.846	4.9e-07	9.952e-05	0.00050474	1.426e-05	0.00031169	0.00031169
Grayson	0.045	3.472	22.472	0.176	3.846	3.846	3.4e-07	2.591e-05	0.00016771	1.31e-06	2.87e-05	2.87e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.208	4.157	9.157	0.176	3.846	3.846	1.204e-05	0.00024071	0.00053023	1.019e-05	0.0002227	0.0002227
Coryell	6.908	131.861	206.861	0.0	0.0	1.0	9.234e-05	0.00176266	0.00276523	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	3.59	25.493	33.493	0.0	0.0	1.0	0.00016686	0.00118489	0.00155673	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	7.914	173.044	488.044	0.129	2.819	5.819	2.138e-05	0.00046743	0.00131833	3.5e-07	7.61e-06	1.572e-05
Live Oak	0.0	0.0	3.0	0.129	2.819	2.819	0.0	0.0	0.00024659	1.06e-05	0.00023171	0.00023171
Hill	0.14	3.625	13.625	0.0	0.0	1.0	3.85e-06	9.971e-05	0.00037479	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	5.946	42.224	55.224	0.0	0.0	1.0	0.00047119	0.00334607	0.00437626	0.0	0.0	7.925e-05
Camp	0.22	4.802	10.802	0.0	0.0	0.0	1.688e-05	0.00036845	0.00082882	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	5.586	111.453	202.453	0.874	11.508	17.508	8.501e-05	0.00169611	0.00308096	1.33e-05	0.00017513	0.00026644
Madison	0.0	0.0	2.0	0.874	11.508	11.508	0.0	0.0	0.00013868	6.06e-05	0.00079795	0.00079795
Starr	0.0	0.0	7.0	0.874	11.508	11.508	0.0	0.0	0.00010849	1.355e-05	0.00017835	0.00017835
Gillespie	0.0	0.0	1.0	0.874	11.508	11.508	0.0	0.0	3.731e-05	3.261e-05	0.00042934	0.00042934
Lavaca	0.0	0.07	4.07	0.874	11.508	11.508	0.0	3.48e-06	0.00020239	4.346e-05	0.00057225	0.00057225
Lubbock	15.693	330.669	760.669	4.451	69.036	101.036	5.105e-05	0.00107565	0.00247443	1.448e-05	0.00022457	0.00032867
Upshur	0.18	4.849	13.849	4.451	69.036	69.036	4.36e-06	0.00011752	0.00033565	0.00010788	0.00167319	0.00167319
El Paso	24.049	488.83	1019.83	0.0	0.0	8.0	2.86e-05	0.00058142	0.00121299	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.011	5.823	48.823	0.026	2.731	8.731	7e-08	3.925e-05	0.00032906	1.8e-07	1.841e-05	5.884e-05
Titus	0.22	4.802	13.802	0.026	2.731	2.731	6.66e-06	0.00014537	0.00041782	7.9e-07	8.267e-05	8.267e-05
Webb	7.439	165.52	445.52	0.783	13.962	24.962	2.696e-05	0.00059991	0.00161473	2.84e-06	5.06e-05	9.047e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.527	11.532	25.532	0.0	0.0	1.0	6.402e-05	0.00140087	0.00310155	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.967	21.142	53.142	0.0	0.0	0.0	1.12e-05	0.00024492	0.00061562	0.0	0.0	0.0
Terry	0.328	7.173	17.173	0.0	0.0	0.0	2.669e-05	0.00058379	0.00139766	0.0	0.0	0.0
Kleberg	4.151	29.479	35.479	0.0	0.0	1.0	0.00013335	0.00094699	0.00113974	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	3.912	116.713	377.713	0.0	0.0	3.0	4.52e-06	0.00013478	0.00043619	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.17	3.914	15.914	0.0	0.0	0.0	6.76e-06	0.00015574	0.00063324	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.2	69.963	181.963	0.0	0.0	3.0	2.348e-05	0.00051341	0.0013353	0.0	0.0	2.201e-05
Midland	0.797	17.427	60.427	0.108	2.371	5.371	4.62e-06	0.00010098	0.00035014	6.3e-07	1.374e-05	3.112e-05
Calhoun	0.752	15.562	36.562	0.0	0.0	1.0	3.488e-05	0.00072177	0.00169575	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.527	11.532	19.532	0.0	0.0	0.0	2.486e-05	0.00054401	0.00092141	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	63.899	1372.245	3884.245	5.931	101.362	161.362	2.422e-05	0.00052023	0.00147255	2.25e-06	3.843e-05	6.117e-05
Andrews	0.835	18.259	37.259	5.931	101.362	101.362	4.606e-05	0.00100723	0.00205533	0.00032717	0.00559146	0.00559146
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	5.931	101.362	101.362	0.0	9.327e-05	0.00076333	0.00079483	0.01358376	0.01358376
Waller	1.098	22.326	46.326	5.931	101.362	101.362	2.067e-05	0.00042025	0.000872	0.00011164	0.00190795	0.00190795
Clay	0.088	1.921	4.921	5.931	101.362	101.362	8.42e-06	0.00018372	0.00047064	0.00056723	0.00969415	0.00969415
Lynn	0.0	0.129	5.129	5.931	101.362	101.362	0.0	2.195e-05	0.00087272	0.00100919	0.01724723	0.01724723
Shelby	2.411	52.727	112.727	5.931	101.362	101.362	9.485e-05	0.0020744	0.00443493	0.00023334	0.0039878	0.0039878
Wilbarger	0.0	0.0	1.0	5.931	101.362	101.362	0.0	0.0	7.8e-05	0.00046264	0.00790655	0.00790655
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.1	2.18	4.18	0.0	0.0	0.0	4.78e-06	0.0001043	0.00019999	0.0	0.0	0.0
Anderson	0.396	8.649	16.649	0.0	0.0	0.0	6.82e-06	0.00014897	0.00028677	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.629	35.621	79.621	0.0	0.0	2.0	1.873e-05	0.00040955	0.00091544	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	2.963	67.046	193.046	0.0	0.056	3.056	8.33e-06	0.00018852	0.00054281	0.0	1.6e-07	8.59e-06
Young	1.515	10.757	14.757	0.0	0.0	1.0	8.396e-05	0.00059612	0.00081779	0.0	0.0	5.542e-05
Grimes	0.305	6.664	16.664	0.0	0.0	1.0	1.075e-05	0.00023498	0.00058759	0.0	0.0	3.526e-05
Nueces	1.456	31.842	121.842	0.0	0.0	0.0	4.02e-06	8.79e-05	0.00033633	0.0	0.0	0.0
Wise	0.769	12.537	21.537	0.0	0.0	2.0	1.126e-05	0.00018354	0.00031531	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.206	5.476	17.476	0.0	0.0	0.0	3.52e-06	9.363e-05	0.00029881	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.383	7.633	20.633	0.0	0.0	0.0	1.897e-05	0.00037811	0.00102209	0.0	0.0	0.0
Goliad	0.088	1.921	6.921	0.0	0.0	0.0	1.16e-05	0.0002533	0.00091258	0.0	0.0	0.0
Angelina	1.08	19.248	42.248	0.0	0.0	0.0	1.24e-05	0.00022101	0.0004851	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.025	9.44	44.44	0.0	0.0	0.0	5.9e-07	0.00022236	0.00104678	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.243	29.009	73.009	0.0	0.0	0.0	9.66e-06	0.00022554	0.00056762	0.0	0.0	0.0
Moore	107.652	764.422	885.422	0.0	0.0	0.0	0.00501057	0.03557933	0.04121117	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	19.69	139.819	167.819	0.0	0.0	1.0	0.00036162	0.00256784	0.00308208	0.0	0.0	1.837e-05
Ector	1.327	29.022	87.022	0.0	0.0	4.0	8.19e-06	0.00017901	0.00053676	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.008	2.825	18.825	0.0	0.0	1.0	3.5e-07	0.00012293	0.00081919	0.0	0.0	4.352e-05
Bexar	19.849	519.861	1534.861	1.266	29.122	68.122	9.99e-06	0.00026176	0.00077282	6.4e-07	1.466e-05	3.43e-05
Sabine	0.0	0.0	1.0	1.266	29.122	29.122	0.0	0.0	9.444e-05	0.00011956	0.00275021	0.00275021
Johnson	4.205	55.396	96.396	0.0	0.0	1.0	2.454e-05	0.00032327	0.00056253	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	7.046	109.285	156.285	3.189	28.146	32.146	0.0001056	0.00163782	0.00234219	4.779e-05	0.00042181	0.00048176
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
