Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	785.702	13808.702	17.142	283.142
2020-04-13	818.587	14627.289	17.86	301.002
2020-04-14	837.539	15464.828	18.273	319.275
2020-04-15	848.27	16313.098	18.507	337.782
2020-04-16	851.314	17164.412	18.574	356.356
2020-04-17	849.71	18014.122	18.539	374.895
2020-04-18	841.899	18856.021	18.368	393.263
2020-04-19	830.952	19686.973	18.129	411.392
2020-04-20	818.417	20505.39	17.856	429.248
2020-04-21	802.65	21308.04	17.512	446.76
2020-04-22	783.694	22091.734	17.098	463.858
2020-04-23	763.267	22855.001	16.653	480.511
2020-04-24	742.889	23597.89	16.208	496.719
2020-04-25	722.638	24320.528	15.766	512.485
2020-04-26	703.99	25024.518	15.359	527.844
2020-04-27	686.903	25711.421	14.987	542.831
2020-04-28	669.514	26380.935	14.607	557.438
2020-04-29	650.52	27031.455	14.193	571.631
2020-04-30	629.887	27661.342	13.743	585.374
2020-05-01	607.665	28269.007	13.258	598.632
2020-05-02	583.917	28852.924	12.74	611.372
2020-05-03	560.167	29413.091	12.222	623.594
2020-05-04	536.413	29949.504	11.703	635.297
2020-05-05	512.894	30462.398	11.19	646.487
2020-05-06	489.87	30952.268	10.688	657.175
2020-05-07	467.534	31419.802	10.201	667.376
2020-05-08	445.494	31865.296	9.72	677.096
2020-05-09	423.985	32289.281	9.25	686.346
2020-05-10	403.042	32692.323	8.793	695.139
2020-05-11	382.859	33075.182	8.353	703.492
2020-05-12	363.231	33438.413	7.925	711.417
2020-05-13	344.516	33782.929	7.517	718.934
2020-05-14	326.676	34109.605	7.127	726.061
2020-05-15	309.668	34419.273	6.756	732.817
2020-05-16	293.279	34712.552	6.399	739.216
2020-05-17	277.478	34990.03	6.054	745.27
2020-05-18	262.153	35252.183	5.72	750.99
2020-05-19	247.122	35499.305	5.392	756.382
2020-05-20	232.217	35731.522	5.066	761.448
2020-05-21	217.304	35948.826	4.741	766.189
2020-05-22	202.383	36151.209	4.416	770.605
2020-05-23	187.722	36338.931	4.096	774.701
2020-05-24	174.126	36513.057	3.799	778.5
2020-05-25	162.143	36675.2	3.538	782.038
2020-05-26	151.729	36826.929	3.31	785.348
2020-05-27	142.777	36969.706	3.115	788.463
2020-05-28	135.015	37104.721	2.946	791.409
2020-05-29	127.805	37232.526	2.788	794.197
2020-05-30	120.66	37353.186	2.633	796.83
2020-05-31	113.513	37466.699	2.477	799.307
2020-06-01	106.362	37573.061	2.321	801.628
2020-06-02	99.207	37672.268	2.164	803.792
2020-06-03	92.175	37764.443	2.011	805.803
2020-06-04	85.769	37850.212	1.871	807.674
2020-06-05	79.998	37930.21	1.745	809.419
2020-06-06	74.818	38005.028	1.632	811.051
2020-06-07	70.189	38075.217	1.531	812.582
2020-06-08	65.99	38141.207	1.44	814.022
2020-06-09	61.833	38203.04	1.349	815.371
2020-06-10	57.674	38260.714	1.258	816.629
2020-06-11	53.511	38314.225	1.167	817.796
2020-06-12	49.345	38363.57	1.077	818.873
2020-06-13	45.175	38408.745	0.986	819.859
2020-06-14	40.998	38449.743	0.894	820.753
2020-06-15	36.927	38486.67	0.806	821.559
2020-06-16	33.138	38519.808	0.723	822.282
2020-06-17	29.677	38549.485	0.647	822.929
2020-06-18	26.511	38575.996	0.578	823.507
2020-06-19	23.61	38599.606	0.515	824.022
2020-06-20	20.876	38620.482	0.455	824.477
2020-06-21	18.18	38638.662	0.397	824.874
2020-06-22	15.469	38654.131	0.337	825.211
2020-06-23	12.732	38666.863	0.278	825.489
2020-06-24	9.949	38676.812	0.217	825.706
2020-06-25	7.064	38683.876	0.154	825.86
2020-06-26	4.545	38688.421	0.099	825.959
2020-06-27	2.802	38691.223	0.061	826.02
2020-06-28	1.766	38692.989	0.039	826.059
2020-06-29	1.167	38694.156	0.025	826.084
2020-06-30	0.836	38694.992	0.018	826.102
2020-07-01	0.645	38695.637	0.014	826.116
2020-07-02	0.515	38696.152	0.011	826.127
2020-07-03	0.409	38696.561	0.009	826.136
2020-07-04	0.32	38696.881	0.007	826.143
2020-07-05	0.243	38697.124	0.005	826.148
2020-07-06	0.179	38697.303	0.004	826.152
2020-07-07	0.0	38697.303	0.0	826.152
2020-07-08	0.0	38697.303	0.0	826.152
2020-07-09	0.0	38697.303	0.0	826.152
