Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sanilac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sanilac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Sanilac	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Sanilac	2	0	0	0	4.856e-05	0.0	10	4	2.5	0.0002428	9.712e-05	6.07e-05	2020-03-25
Sanilac	1	0	0	0	2.428e-05	0.0	5	2	1.25	0.0001214	4.856e-05	3.035e-05	2020-03-26
Sanilac	2	0	0	0	4.856e-05	0.0	10	4	2.5	0.0002428	9.712e-05	6.07e-05	2020-03-27
Sanilac	2	0	0	0	4.856e-05	0.0	10	4	2.5	0.0002428	9.712e-05	6.07e-05	2020-03-28
Sanilac	2.0	0.0	0.0	0.0	4.856e-05	0.0	10.0	4.0	2.5	0.0002428	9.712e-05	6.07e-05	2020-03-29
Sanilac	5.0	0.0	0.0	0.0	0.00012141	0.0	25.0	10.0	6.25	0.00060705	0.00024282	0.0001517625	2020-03-30
Sanilac	7.0	0.0	0.0	0.0	0.00016998	0.0	35.0	14.0	8.75	0.0008499	0.00033996	0.000212475	2020-03-31
Sanilac	7.0	1.0	0.0	0.0	0.00016998	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-01
Sanilac	8.0	1.0	0.0	0.0	0.00019426	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-02
Sanilac	10.0	1.0	0.0	0.0	0.00024282	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-03
Sanilac	13.0	1.0	0.0	0.0	0.00031567	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-04
Sanilac	13.0	1.0	0.0	0.0	0.00031567	2.428e-05	333.333333333	153.846153846	100.0	0.00809333333333	0.00373538461538	0.002428	2020-04-05
Sanilac	14.0	2.0	0.0	0.0	0.00033995	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-06
Sanilac	17.0	2.0	0.0	0.0	0.0004128	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-07
Sanilac	22.0	2.0	0.0	0.0	0.00053421	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-08
Sanilac	21.0	2.0	0.0	0.0	0.00050993	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-09
Sanilac	23.0	2.0	0.0	0.0	0.0005585	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-10
Sanilac	23.0	2.0	0.0	0.0	0.0005585	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-11
Sanilac	23.0	2.0	0.0	21.0	0.0005585	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-12
Sanilac	23.0	2.0	0.0	21.0	0.0005585	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-13
Sanilac	23.0	2.0	0.0	21.0	0.0005585	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-14
Sanilac	25.0	2.0	0.0	23.0	0.00060706	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-15
Sanilac	25.0	2.0	0.0	23.0	0.00060706	4.856e-05	666.666666667	307.692307692	200.0	0.0161866666667	0.00747076923077	0.004856	2020-04-16
Sanilac	27.0	3.0	0.0	24.0	0.00065563	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-17
Sanilac	32.0	3.0	0.0	29.0	0.00077704	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-18
Sanilac	33.0	3.0	0.0	30.0	0.00080132	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-19
Sanilac	32.0	3.0	0.0	29.0	0.00077704	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-20
Sanilac	32.0	3.0	0.0	29.0	0.00077704	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-21
Sanilac	32.0	3.0	0.0	29.0	0.00077704	7.285e-05	1000.0	461.538461538	300.0	0.0242833333333	0.0112076923077	0.007285	2020-04-22
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713	2020-04-23
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713	2020-04-24
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713	2020-04-25
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713	2020-04-26
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713	2020-04-27
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713	2020-04-28
Sanilac	34.0	4.0	0.0	30.0	0.0008256	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713	2020-04-29
Sanilac	35.0	4.0	0.0	31.0	0.00084989	9.713e-05	1333.33333333	615.384615385	400.0	0.0323766666667	0.0149430769231	0.009713	2020-04-30
Sanilac	36.0	5.0	0.0	31.0	0.00087417	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-01
Sanilac	36.0	5.0	0.0	31.0	0.00087417	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-02
Sanilac	37.0	5.0	0.0	32.0	0.00089845	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-03
Sanilac	36.0	5.0	0.0	31.0	0.00087417	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-04
Sanilac	36.0	5.0	0.0	31.0	0.00087417	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-05
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-06
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-07
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-08
Sanilac	37.0	5.0	0.0	32.0	0.00089845	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-09
Sanilac	37.0	5.0	0.0	32.0	0.00089845	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-10
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-11
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-12
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-13
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-14
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-15
Sanilac	38.0	5.0	0.0	33.0	0.00092273	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-16
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-17
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-18
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-19
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-20
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-21
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-22
Sanilac	39.0	5.0	0.0	34.0	0.00094702	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-23
Sanilac	40.0	5.0	0.0	35.0	0.0009713	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-24
Sanilac	40.0	5.0	0.0	35.0	0.0009713	0.00012141	1666.66666667	769.230769231	500.0	0.04047	0.0186784615385	0.012141	2020-05-25
