Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-11	8.622	459.622	0.618	13.618
2020-05-12	8.162	467.784	0.582	14.2
2020-05-13	7.706	475.49	0.547	14.747
2020-05-14	7.249	482.739	0.512	15.259
2020-05-15	6.792	489.531	0.477	15.736
2020-05-16	6.336	495.867	0.442	16.178
2020-05-17	5.886	501.753	0.41	16.588
2020-05-18	5.477	507.23	0.382	16.97
2020-05-19	5.109	512.339	0.358	17.328
2020-05-20	4.778	517.117	0.336	17.664
2020-05-21	4.482	521.599	0.318	17.982
2020-05-22	4.214	525.813	0.301	18.283
2020-05-23	3.949	529.762	0.284	18.567
2020-05-24	3.683	533.445	0.267	18.834
2020-05-25	3.417	536.862	0.251	19.085
2020-05-26	3.151	540.013	0.234	19.319
2020-05-27	2.885	542.898	0.217	19.536
2020-05-28	2.618	545.516	0.202	19.738
2020-05-29	2.358	547.874	0.189	19.927
2020-05-30	2.116	549.99	0.176	20.103
2020-05-31	1.895	551.885	0.165	20.268
2020-06-01	1.693	553.578	0.156	20.424
2020-06-02	1.508	555.086	0.146	20.57
2020-06-03	1.333	556.419	0.136	20.706
2020-06-04	1.161	557.58	0.126	20.832
2020-06-05	0.988	558.568	0.116	20.948
2020-06-06	0.813	559.381	0.106	21.054
2020-06-07	0.635	560.016	0.097	21.151
2020-06-08	0.451	560.467	0.087	21.238
2020-06-09	0.29	560.757	0.078	21.316
2020-06-10	0.179	560.936	0.07	21.386
2020-06-11	0.113	561.049	0.062	21.448
2020-06-12	0.075	561.124	0.056	21.504
2020-06-13	0.053	561.177	0.049	21.553
2020-06-14	0.041	561.218	0.043	21.596
2020-06-15	0.033	561.251	0.036	21.632
2020-06-16	0.026	561.277	0.03	21.662
2020-06-17	0.02	561.297	0.023	21.685
2020-06-18	0.015	561.312	0.017	21.702
2020-06-19	0.011	561.323	0.011	21.713
2020-06-20	0.0	561.323	0.007	21.72
2020-06-21	0.0	561.323	0.004	21.724
2020-06-22	0.0	561.323	0.003	21.727
2020-06-23	0.0	561.323	0.002	21.729
2020-06-24	0.0	561.323	0.002	21.731
2020-06-25	0.0	561.323	0.001	21.732
2020-06-26	0.0	561.323	0.001	21.733
2020-06-27	0.0	561.323	0.001	21.734
2020-06-28	0.0	561.323	0.001	21.735
2020-06-29	0.0	561.323	0.0	21.735
2020-06-30	0.0	561.323	0.0	21.735
2020-07-01	0.0	561.323	0.0	21.735
2020-07-02	0.0	561.323	0.0	21.735
2020-07-03	0.0	561.323	0.0	21.735
2020-07-04	0.0	561.323	0.0	21.735
2020-07-05	0.0	561.323	0.0	21.735
2020-07-06	0.0	561.323	0.0	21.735
2020-07-07	0.0	561.323	0.0	21.735
2020-07-08	0.0	561.323	0.0	21.735
2020-07-09	0.0	561.323	0.0	21.735
2020-07-10	0.0	561.323	0.0	21.735
2020-07-11	0.0	561.323	0.0	21.735
2020-07-12	0.0	561.323	0.0	21.735
2020-07-13	0.0	561.323	0.0	21.735
2020-07-14	0.0	561.323	0.0	21.735
2020-07-15	0.0	561.323	0.0	21.735
2020-07-16	0.0	561.323	0.0	21.735
2020-07-17	0.0	561.323	0.0	21.735
2020-07-18	0.0	561.323	0.0	21.735
2020-07-19	0.0	561.323	0.0	21.735
2020-07-20	0.0	561.323	0.0	21.735
2020-07-21	0.0	561.323	0.0	21.735
2020-07-22	0.0	561.323	0.0	21.735
2020-07-23	0.0	561.323	0.0	21.735
2020-07-24	0.0	561.323	0.0	21.735
2020-07-25	0.0	561.323	0.0	21.735
2020-07-26	0.0	561.323	0.0	21.735
2020-07-27	0.0	561.323	0.0	21.735
2020-07-28	0.0	561.323	0.0	21.735
2020-07-29	0.0	561.323	0.0	21.735
2020-07-30	0.0	561.323	0.0	21.735
2020-07-31	0.0	561.323	0.0	21.735
2020-08-01	0.0	561.323	0.0	21.735
2020-08-02	0.0	561.323	0.0	21.735
2020-08-03	0.0	561.323	0.0	21.735
2020-08-04	0.0	561.323	0.0	21.735
2020-08-05	0.0	561.323	0.0	21.735
2020-08-06	0.0	561.323	0.0	21.735
2020-08-07	0.0	561.323	0.0	21.735
2020-08-08	0.0	561.323	0.0	21.735
2020-08-09	0.0	561.323	0.0	21.735
2020-08-10	0.0	561.323	0.0	21.735
2020-08-11	0.0	561.323	0.0	21.735
2020-08-12	0.0	561.323	0.0	21.735
2020-08-13	0.0	561.323	0.0	21.735
2020-08-14	0.0	561.323	0.0	21.735
2020-08-15	0.0	561.323	0.0	21.735
2020-08-16	0.0	561.323	0.0	21.735
2020-08-17	0.0	561.323	0.0	21.735
2020-08-18	0.0	561.323	0.0	21.735
2020-08-19	0.0	561.323	0.0	21.735
2020-08-20	0.0	561.323	0.0	21.735
2020-08-21	0.0	561.323	0.0	21.735
2020-08-22	0.0	561.323	0.0	21.735
2020-08-23	0.0	561.323	0.0	21.735
2020-08-24	0.0	561.323	0.0	21.735
2020-08-25	0.0	561.323	0.0	21.735
2020-08-26	0.0	561.323	0.0	21.735
2020-08-27	0.0	561.323	0.0	21.735
2020-08-28	0.0	561.323	0.0	21.735
2020-08-29	0.0	561.323	0.0	21.735
2020-08-30	0.0	561.323	0.0	21.735
