Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Schuylkill	1.0	0.0	0.0	0.0	7.04e-06	0.0	5.0	2.0	1.25	3.52e-05	1.408e-05	8.8e-06	2020-03-22
Schuylkill	3	0	0	0	2.112e-5	0	15	6	3.75	1.056e-4	4.224e-5	2.64e-5	2020-03-23
Schuylkill	5	0	0	0	3.519e-5	0	25	10	6.25	1.7595e-4	7.038e-5	4.39875e-5	2020-03-24
Schuylkill	7	0	0	0	4.927e-5	0	35	14	8.75	2.4635e-4	9.854e-5	6.15875e-5	2020-03-25
Schuylkill	9	0	0	0	6.335e-5	0	45	18	11.25	3.1675e-4	1.267e-4	7.91875e-5	2020-03-26
Schuylkill	13	0	0	0	9.151e-5	0	65	26	16.25	4.5755e-4	1.8302e-4	1.143875e-4	2020-03-27
Schuylkill	16	0	0	0	1.1262e-4	0	80	32	20	5.631e-4	2.2524e-4	1.40775e-4	2020-03-28
Schuylkill	21.0	0.0	0.0	0.0	0.00014782	0.0	105.0	42.0	26.25	0.0007391	0.00029564	0.000184775	2020-03-29
Schuylkill	30.0	0.0	0.0	0.0	0.00021117	0.0	150.0	60.0	37.5	0.00105585	0.00042234	0.0002639625	2020-03-30
Schuylkill	38.0	0.0	0.0	0.0	0.00026748	0.0	190.0	76.0	47.5	0.0013374	0.00053496	0.00033435	2020-03-31
Schuylkill	47.0	0.0	0.0	0.0	0.00033083	0.0	235.0	94.0	58.75	0.00165415	0.00066166	0.0004135375	2020-04-01
Schuylkill	54.0	0.0	0.0	0.0	0.0003801	0.0	270.0	108.0	67.5	0.0019005	0.0007602	0.000475125	2020-04-02
Schuylkill	63.0	0.0	0.0	0.0	0.00044345	0.0	315.0	126.0	78.75	0.00221725	0.0008869	0.0005543125	2020-04-03
Schuylkill	77.0	0.0	0.0	0.0	0.000542	0.0	385.0	154.0	96.25	0.00271	0.001084	0.0006775	2020-04-04
Schuylkill	90.0	0.0	0.0	0.0	0.0006335	0.0	450.0	180.0	112.5	0.0031675	0.001267	0.000791875	2020-04-05
Schuylkill	103.0	0.0	0.0	0.0	0.00072501	0.0	515.0	206.0	128.75	0.00362505	0.00145002	0.0009062625	2020-04-06
Schuylkill	119.0	0.0	0.0	0.0	0.00083763	0.0	595.0	238.0	148.75	0.00418815	0.00167526	0.0010470375	2020-04-07
Schuylkill	136.0	0.0	0.0	0.0	0.00095729	0.0	680.0	272.0	170.0	0.00478645	0.00191458	0.0011966125	2020-04-08
Schuylkill	149.0	1.0	0.0	0.0	0.0010488	7.04e-06	333.333333333	153.846153846	100.0	0.00234666666667	0.00108307692308	0.000704	2020-04-09
Schuylkill	164.0	1.0	0.0	0.0	0.00115438	7.04e-06	333.333333333	153.846153846	100.0	0.00234666666667	0.00108307692308	0.000704	2020-04-10
Schuylkill	179.0	2.0	0.0	0.0	0.00125997	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408	2020-04-11
Schuylkill	188.0	2.0	0.0	186.0	0.00132332	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408	2020-04-12
Schuylkill	192.0	2.0	0.0	190.0	0.00135148	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408	2020-04-13
Schuylkill	200.0	2.0	0.0	198.0	0.00140779	1.408e-05	666.666666667	307.692307692	200.0	0.00469333333333	0.00216615384615	0.001408	2020-04-14
Schuylkill	212.0	3.0	0.0	209.0	0.00149225	2.112e-05	1000.0	461.538461538	300.0	0.00704	0.00324923076923	0.002112	2020-04-15
Schuylkill	236.0	4.0	0.0	232.0	0.00166119	2.816e-05	1333.33333333	615.384615385	400.0	0.00938666666667	0.00433230769231	0.002816	2020-04-16
Schuylkill	244.0	4.0	0.0	240.0	0.0017175	2.816e-05	1333.33333333	615.384615385	400.0	0.00938666666667	0.00433230769231	0.002816	2020-04-17
Schuylkill	254.0	5.0	0.0	249.0	0.00178789	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-18
Schuylkill	261.0	5.0	0.0	256.0	0.00183716	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-19
Schuylkill	267.0	5.0	0.0	262.0	0.00187939	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-20
Schuylkill	277.0	7.0	0.0	270.0	0.00194978	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927	2020-04-21
Schuylkill	283.0	7.0	0.0	276.0	0.00199202	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927	2020-04-22
Schuylkill	290.0	5.0	0.0	285.0	0.00204129	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-23
Schuylkill	300.0	5.0	0.0	295.0	0.00211168	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-24
Schuylkill	311.0	5.0	0.0	306.0	0.00218911	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-25
Schuylkill	321.0	5.0	0.0	316.0	0.0022595	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-26
Schuylkill	324.0	5.0	0.0	319.0	0.00228061	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-27
Schuylkill	330.0	5.0	0.0	325.0	0.00232285	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-28
Schuylkill	343.0	5.0	0.0	338.0	0.00241435	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519	2020-04-29
Schuylkill	368.0	6.0	0.0	362.0	0.00259033	4.223e-05	2000.0	923.076923077	600.0	0.0140766666667	0.00649692307692	0.004223	2020-04-30
Schuylkill	375.0	6.0	0.0	369.0	0.0026396	4.223e-05	2000.0	923.076923077	600.0	0.0140766666667	0.00649692307692	0.004223	2020-05-01
Schuylkill	384.0	7.0	0.0	377.0	0.00270295	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927	2020-05-02
Schuylkill	395.0	7.0	0.0	388.0	0.00278038	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927	2020-05-03
