Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	0.378	32.334	105.334	0.0	0.0	0.0	3.82e-06	0.00032669	0.00106424	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	0.356	23.385	61.385	0.0	0.0	0.0	4.5e-06	0.00029558	0.0007759	0.0	0.0	0.0
Uinta	0.087	5.596	11.596	0.0	0.0	0.0	4.29e-06	0.00027568	0.00057126	0.0	0.0	0.0
Teton	0.0	10.011	72.011	0.0	0.0	0.0	0.0	0.00043373	0.00311993	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.014	5.014	0.0	0.0	0.0	0.0	1.78e-06	0.00063589	0.0	0.0	0.0
Fremont	1.992	68.128	119.128	0.0	0.0	0.0	5.039e-05	0.00172341	0.00301353	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.176	11.285	21.285	0.0	0.0	0.0	4.09e-06	0.00026213	0.00049441	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.16	10.255	23.255	0.0	0.0	0.0	3.47e-06	0.00022226	0.00050401	0.0	0.0	0.0
Albany	0.052	3.356	9.356	0.0	0.0	0.0	1.35e-06	8.694e-05	0.00024238	0.0	0.0	0.0
Johnson	0.001	2.765	13.765	0.0	0.0	1.0	1.2e-07	0.00032683	0.00162707	0.0	0.0	0.0001182
Converse	0.113	8.038	17.038	0.0	0.0	0.0	8.28e-06	0.0005893	0.00124912	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
