Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	9.991	305.991	1.0	3.0
2020-04-18	9.899	315.89	0.991	3.991
2020-04-19	9.771	325.661	0.978	4.969
2020-04-20	9.623	335.284	0.963	5.932
2020-04-21	9.438	344.722	0.945	6.877
2020-04-22	9.215	353.937	0.922	7.799
2020-04-23	8.975	362.912	0.898	8.697
2020-04-24	8.735	371.647	0.874	9.571
2020-04-25	8.497	380.144	0.85	10.421
2020-04-26	8.278	388.422	0.829	11.25
2020-04-27	8.077	396.499	0.808	12.058
2020-04-28	7.872	404.371	0.788	12.846
2020-04-29	7.649	412.02	0.766	13.612
2020-04-30	7.406	419.426	0.741	14.353
2020-05-01	7.145	426.571	0.715	15.068
2020-05-02	6.866	433.437	0.687	15.755
2020-05-03	6.587	440.024	0.659	16.414
2020-05-04	6.307	446.331	0.631	17.045
2020-05-05	6.031	452.362	0.604	17.649
2020-05-06	5.76	458.122	0.577	18.226
2020-05-07	5.497	463.619	0.55	18.776
2020-05-08	5.238	468.857	0.524	19.3
2020-05-09	4.985	473.842	0.499	19.799
2020-05-10	4.739	478.581	0.474	20.273
2020-05-11	4.502	483.083	0.451	20.724
2020-05-12	4.271	487.354	0.427	21.151
2020-05-13	4.051	491.405	0.405	21.556
2020-05-14	3.841	495.246	0.384	21.94
2020-05-15	3.641	498.887	0.364	22.304
2020-05-16	3.448	502.335	0.345	22.649
2020-05-17	3.263	505.598	0.327	22.976
2020-05-18	3.082	508.68	0.309	23.285
2020-05-19	2.906	511.586	0.291	23.576
2020-05-20	2.73	514.316	0.273	23.849
2020-05-21	2.555	516.871	0.256	24.105
2020-05-22	2.38	519.251	0.238	24.343
2020-05-23	2.207	521.458	0.221	24.564
2020-05-24	2.047	523.505	0.205	24.769
2020-05-25	1.907	525.412	0.191	24.96
2020-05-26	1.784	527.196	0.179	25.139
2020-05-27	1.679	528.875	0.168	25.307
2020-05-28	1.588	530.463	0.159	25.466
2020-05-29	1.503	531.966	0.15	25.616
2020-05-30	1.419	533.385	0.142	25.758
2020-05-31	1.335	534.72	0.134	25.892
2020-06-01	1.251	535.971	0.125	26.017
2020-06-02	1.167	537.138	0.117	26.134
2020-06-03	1.084	538.222	0.108	26.242
2020-06-04	1.008	539.23	0.101	26.343
2020-06-05	0.941	540.171	0.094	26.437
2020-06-06	0.88	541.051	0.088	26.525
2020-06-07	0.825	541.876	0.083	26.608
2020-06-08	0.776	542.652	0.078	26.686
2020-06-09	0.727	543.379	0.073	26.759
2020-06-10	0.678	544.057	0.068	26.827
2020-06-11	0.629	544.686	0.063	26.89
2020-06-12	0.58	545.266	0.058	26.948
2020-06-13	0.531	545.797	0.053	27.001
2020-06-14	0.482	546.279	0.048	27.049
2020-06-15	0.434	546.713	0.043	27.092
2020-06-16	0.39	547.103	0.039	27.131
2020-06-17	0.349	547.452	0.035	27.166
2020-06-18	0.312	547.764	0.031	27.197
2020-06-19	0.278	548.042	0.028	27.225
2020-06-20	0.245	548.287	0.025	27.25
2020-06-21	0.214	548.501	0.021	27.271
2020-06-22	0.182	548.683	0.018	27.289
2020-06-23	0.15	548.833	0.015	27.304
2020-06-24	0.117	548.95	0.012	27.316
2020-06-25	0.083	549.033	0.008	27.324
2020-06-26	0.053	549.086	0.005	27.329
2020-06-27	0.033	549.119	0.003	27.332
2020-06-28	0.021	549.14	0.002	27.334
2020-06-29	0.014	549.154	0.001	27.335
2020-06-30	0.01	549.164	0.001	27.336
2020-07-01	0.008	549.172	0.001	27.337
2020-07-02	0.006	549.178	0.001	27.338
2020-07-03	0.005	549.183	0.0	27.338
2020-07-04	0.004	549.187	0.0	27.338
2020-07-05	0.003	549.19	0.0	27.338
2020-07-06	0.002	549.192	0.0	27.338
2020-07-07	0.0	549.192	0.0	27.338
2020-07-08	0.0	549.192	0.0	27.338
2020-07-09	0.0	549.192	0.0	27.338
2020-07-10	0.0	549.192	0.0	27.338
2020-07-11	0.0	549.192	0.0	27.338
2020-07-12	0.0	549.192	0.0	27.338
2020-07-13	0.0	549.192	0.0	27.338
2020-07-14	0.0	549.192	0.0	27.338
2020-07-15	0.0	549.192	0.0	27.338
2020-07-16	0.0	549.192	0.0	27.338
2020-07-17	0.0	549.192	0.0	27.338
2020-07-18	0.0	549.192	0.0	27.338
2020-07-19	0.0	549.192	0.0	27.338
2020-07-20	0.0	549.192	0.0	27.338
2020-07-21	0.0	549.192	0.0	27.338
2020-07-22	0.0	549.192	0.0	27.338
2020-07-23	0.0	549.192	0.0	27.338
2020-07-24	0.0	549.192	0.0	27.338
2020-07-25	0.0	549.192	0.0	27.338
2020-07-26	0.0	549.192	0.0	27.338
2020-07-27	0.0	549.192	0.0	27.338
2020-07-28	0.0	549.192	0.0	27.338
2020-07-29	0.0	549.192	0.0	27.338
2020-07-30	0.0	549.192	0.0	27.338
2020-07-31	0.0	549.192	0.0	27.338
2020-08-01	0.0	549.192	0.0	27.338
2020-08-02	0.0	549.192	0.0	27.338
2020-08-03	0.0	549.192	0.0	27.338
2020-08-04	0.0	549.192	0.0	27.338
2020-08-05	0.0	549.192	0.0	27.338
2020-08-06	0.0	549.192	0.0	27.338
2020-08-07	0.0	549.192	0.0	27.338
2020-08-08	0.0	549.192	0.0	27.338
2020-08-09	0.0	549.192	0.0	27.338
2020-08-10	0.0	549.192	0.0	27.338
2020-08-11	0.0	549.192	0.0	27.338
2020-08-12	0.0	549.192	0.0	27.338
2020-08-13	0.0	549.192	0.0	27.338
2020-08-14	0.0	549.192	0.0	27.338
2020-08-15	0.0	549.192	0.0	27.338
2020-08-16	0.0	549.192	0.0	27.338
2020-08-17	0.0	549.192	0.0	27.338
2020-08-18	0.0	549.192	0.0	27.338
2020-08-19	0.0	549.192	0.0	27.338
2020-08-20	0.0	549.192	0.0	27.338
2020-08-21	0.0	549.192	0.0	27.338
2020-08-22	0.0	549.192	0.0	27.338
2020-08-23	0.0	549.192	0.0	27.338
2020-08-24	0.0	549.192	0.0	27.338
2020-08-25	0.0	549.192	0.0	27.338
2020-08-26	0.0	549.192	0.0	27.338
2020-08-27	0.0	549.192	0.0	27.338
2020-08-28	0.0	549.192	0.0	27.338
2020-08-29	0.0	549.192	0.0	27.338
2020-08-30	0.0	549.192	0.0	27.338
