Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Goshen	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022428	0.0	0.0	0.0
Laramie	1.328	16.472	89.472	0.0	0.0	0.0	1.342e-05	0.00016642	0.00090398	0.0	0.0	0.0
Platte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025728	0.0	0.0	0.0
Natrona	0.932	10.442	48.442	0.0	0.0	0.0	1.178e-05	0.00013199	0.0006123	0.0	0.0	0.0
Uinta	0.221	2.468	8.468	0.0	0.0	0.0	1.089e-05	0.00012158	0.00041716	0.0	0.0	0.0
Teton	0.402	9.182	71.182	0.0	0.0	0.0	1.742e-05	0.00039782	0.00308401	0.0	0.0	0.0
Carbon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026718	0.0	0.0	0.0
Weston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Park	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.41e-05	0.0	0.0	0.0
Washakie	0.0	0.014	5.014	0.0	0.0	0.0	0.0	1.78e-06	0.00063589	0.0	0.0	0.0
Fremont	2.273	15.72	66.72	0.0	0.0	0.0	5.75e-05	0.00039766	0.00168779	0.0	0.0	0.0
Big Horn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.417e-05	0.0	0.0	0.0
Hot Springs	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021954	0.0	0.0	0.0
Sweetwater	0.446	4.975	14.975	0.0	0.0	0.0	1.036e-05	0.00011556	0.00034784	0.0	0.0	0.0
unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00039692	0.0	0.0	0.0
Crook	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053691	0.0	0.0	0.0
Niobrara	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041876	0.0	0.0	0.0
Campbell	0.405	4.522	17.522	0.0	0.0	0.0	8.78e-06	9.801e-05	0.00037976	0.0	0.0	0.0
Albany	0.133	1.481	7.481	0.0	0.0	0.0	3.45e-06	3.837e-05	0.0001938	0.0	0.0	0.0
Johnson	0.132	1.825	12.825	0.0	0.0	1.0	1.56e-05	0.00021572	0.00151596	0.0	0.0	0.0001182
Converse	0.328	3.725	12.725	0.0	0.0	0.0	2.405e-05	0.00027309	0.00093292	0.0	0.0	0.0
Sublette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010191	0.0	0.0	0.0
