Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	384.0	6686.0	2.693	39.693
2020-04-20	392.89	7078.89	3.022	42.715
2020-04-21	397.924	7476.814	3.353	46.068
2020-04-22	399.352	7876.166	3.683	49.751
2020-04-23	398.6	8274.766	4.016	53.767
2020-04-24	394.935	8669.701	4.363	58.13
2020-04-25	389.8	9059.501	4.745	62.875
2020-04-26	383.92	9443.421	5.126	68.001
2020-04-27	376.524	9819.945	5.495	73.496
2020-04-28	367.631	10187.576	5.808	79.304
2020-04-29	358.049	10545.625	6.051	85.355
2020-04-30	348.49	10894.115	6.191	91.546
2020-05-01	338.99	11233.105	6.27	97.816
2020-05-02	330.242	11563.347	6.293	104.109
2020-05-03	322.227	11885.574	6.281	110.39
2020-05-04	314.07	12199.644	6.223	116.613
2020-05-05	305.16	12504.804	6.142	122.755
2020-05-06	295.481	12800.285	6.05	128.805
2020-05-07	285.056	13085.341	5.933	134.738
2020-05-08	273.916	13359.257	5.793	140.531
2020-05-09	262.775	13622.032	5.642	146.173
2020-05-10	251.632	13873.664	5.491	151.664
2020-05-11	240.599	14114.263	5.342	157.006
2020-05-12	229.798	14344.061	5.204	162.21
2020-05-13	219.321	14563.382	5.077	167.287
2020-05-14	208.982	14772.364	4.949	172.236
2020-05-15	198.892	14971.256	4.808	177.044
2020-05-16	189.067	15160.323	4.656	181.7
2020-05-17	179.599	15339.922	4.492	186.192
2020-05-18	170.392	15510.314	4.316	190.508
2020-05-19	161.613	15671.927	4.141	194.649
2020-05-20	153.244	15825.171	3.965	198.614
2020-05-21	145.266	15970.437	3.791	202.405
2020-05-22	137.577	16108.014	3.621	206.026
2020-05-23	130.165	16238.179	3.456	209.482
2020-05-24	122.976	16361.155	3.293	212.775
2020-05-25	115.925	16477.08	3.134	215.909
2020-05-26	108.933	16586.013	2.979	218.888
2020-05-27	101.938	16687.951	2.83	221.718
2020-05-28	94.938	16782.889	2.685	224.403
2020-05-29	88.061	16870.95	2.547	226.95
2020-05-30	81.683	16952.633	2.415	229.365
2020-05-31	76.061	17028.694	2.289	231.654
2020-06-01	71.176	17099.87	2.168	233.822
2020-06-02	66.977	17166.847	2.051	235.873
2020-06-03	63.336	17230.183	1.938	237.811
2020-06-04	59.953	17290.136	1.827	239.638
2020-06-05	56.602	17346.738	1.716	241.354
2020-06-06	53.249	17399.987	1.606	242.96
2020-06-07	49.895	17449.882	1.496	244.456
2020-06-08	46.538	17496.42	1.388	245.844
2020-06-09	43.239	17539.659	1.287	247.131
2020-06-10	40.234	17579.893	1.199	248.33
2020-06-11	37.527	17617.42	1.122	249.452
2020-06-12	35.097	17652.517	1.055	250.507
2020-06-13	32.926	17685.443	0.998	251.505
2020-06-14	30.956	17716.399	0.945	252.45
2020-06-15	29.006	17745.405	0.892	253.342
2020-06-16	27.055	17772.46	0.839	254.181
2020-06-17	25.102	17797.562	0.786	254.967
2020-06-18	23.148	17820.71	0.733	255.7
2020-06-19	21.192	17841.902	0.681	256.381
2020-06-20	19.232	17861.134	0.634	257.015
2020-06-21	17.323	17878.457	0.591	257.606
2020-06-22	15.545	17894.002	0.553	258.159
2020-06-23	13.921	17907.923	0.519	258.678
2020-06-24	12.436	17920.359	0.488	259.166
2020-06-25	11.075	17931.434	0.457	259.623
2020-06-26	9.793	17941.227	0.426	260.049
2020-06-27	8.528	17949.755	0.396	260.445
2020-06-28	7.257	17957.012	0.365	260.81
2020-06-29	5.973	17962.985	0.334	261.144
2020-06-30	4.667	17967.652	0.303	261.447
2020-07-01	3.314	17970.966	0.273	261.72
2020-07-02	2.132	17973.098	0.245	261.965
2020-07-03	1.315	17974.413	0.219	262.184
2020-07-04	0.829	17975.242	0.196	262.38
2020-07-05	0.547	17975.789	0.175	262.555
2020-07-06	0.392	17976.181	0.154	262.709
2020-07-07	0.303	17976.484	0.134	262.843
2020-07-08	0.242	17976.726	0.114	262.957
2020-07-09	0.192	17976.918	0.094	263.051
2020-07-10	0.15	17977.068	0.074	263.125
2020-07-11	0.114	17977.182	0.052	263.177
2020-07-12	0.084	17977.266	0.034	263.211
2020-07-13	0.0	17977.266	0.021	263.232
2020-07-14	0.0	17977.266	0.013	263.245
2020-07-15	0.0	17977.266	0.009	263.254
2020-07-16	0.0	17977.266	0.006	263.26
2020-07-17	0.0	17977.266	0.005	263.265
2020-07-18	0.0	17977.266	0.004	263.269
2020-07-19	0.0	17977.266	0.003	263.272
2020-07-20	0.0	17977.266	0.002	263.274
2020-07-21	0.0	17977.266	0.002	263.276
2020-07-22	0.0	17977.266	0.0	263.276
2020-07-23	0.0	17977.266	0.0	263.276
2020-07-24	0.0	17977.266	0.0	263.276
2020-07-25	0.0	17977.266	0.0	263.276
2020-07-26	0.0	17977.266	0.0	263.276
2020-07-27	0.0	17977.266	0.0	263.276
2020-07-28	0.0	17977.266	0.0	263.276
2020-07-29	0.0	17977.266	0.0	263.276
2020-07-30	0.0	17977.266	0.0	263.276
2020-07-31	0.0	17977.266	0.0	263.276
2020-08-01	0.0	17977.266	0.0	263.276
2020-08-02	0.0	17977.266	0.0	263.276
2020-08-03	0.0	17977.266	0.0	263.276
2020-08-04	0.0	17977.266	0.0	263.276
2020-08-05	0.0	17977.266	0.0	263.276
2020-08-06	0.0	17977.266	0.0	263.276
2020-08-07	0.0	17977.266	0.0	263.276
2020-08-08	0.0	17977.266	0.0	263.276
2020-08-09	0.0	17977.266	0.0	263.276
2020-08-10	0.0	17977.266	0.0	263.276
