Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Covington	35.0	1.0	0.0	34.0	0.0009463	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-04-28
Covington	36.0	1.0	0.0	35.0	0.00097334	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-04-29
Covington	36.0	1.0	0.0	35.0	0.00097334	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-04-30
Covington	38.0	1.0	0.0	37.0	0.00102742	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-01
Covington	43.0	1.0	0.0	42.0	0.0011626	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-02
Covington	45.0	1.0	0.0	44.0	0.00121668	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-03
Covington	45.0	1.0	0.0	44.0	0.00121668	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-04
Covington	46.0	1.0	0.0	45.0	0.00124371	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-05
Covington	46.0	1.0	0.0	45.0	0.00124371	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-06
Covington	48.0	1.0	0.0	47.0	0.00129779	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-07
Covington	50.0	1.0	0.0	49.0	0.00135186	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-08
Covington	50.0	1.0	0.0	49.0	0.00135186	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-09
Covington	53.0	1.0	0.0	52.0	0.00143297	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-10
Covington	55.0	1.0	0.0	54.0	0.00148705	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-11
Covington	56.0	1.0	0.0	55.0	0.00151409	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-12
Covington	56.0	1.0	0.0	55.0	0.00151409	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-13
Covington	56.0	1.0	0.0	55.0	0.00151409	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-14
Covington	56.0	1.0	0.0	55.0	0.00151409	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-15
Covington	57.0	1.0	0.0	56.0	0.00154112	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-16
Covington	57.0	1.0	0.0	56.0	0.00154112	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-17
Covington	58.0	1.0	0.0	57.0	0.00156816	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-18
Covington	58.0	1.0	0.0	57.0	0.00156816	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-19
Covington	59.0	1.0	0.0	58.0	0.0015952	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-20
Covington	60.0	1.0	0.0	59.0	0.00162224	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-21
Covington	63.0	1.0	0.0	62.0	0.00170335	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-22
Covington	63.0	1.0	0.0	62.0	0.00170335	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-23
Covington	65.0	1.0	0.0	64.0	0.00175742	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-24
Covington	67.0	1.0	0.0	66.0	0.0018115	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-25
Covington	71.0	1.0	0.0	70.0	0.00191965	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-26
Covington	75.0	1.0	0.0	74.0	0.00202779	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-27
Covington	77.0	1.0	0.0	76.0	0.00208187	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-28
Covington	77.0	1.0	0.0	76.0	0.00208187	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-29
Covington	77.0	1.0	0.0	76.0	0.00208187	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-30
Covington	80.0	1.0	0.0	79.0	0.00216298	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-05-31
Covington	81.0	1.0	0.0	80.0	0.00219002	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-01
Covington	81.0	1.0	0.0	80.0	0.00219002	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-02
Covington	81.0	1.0	0.0	80.0	0.00219002	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-03
Covington	82.0	1.0	0.0	81.0	0.00221706	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-04
Covington	83.0	1.0	0.0	82.0	0.00224409	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-05
Covington	84.0	1.0	0.0	83.0	0.00227113	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-06
Covington	88.0	1.0	0.0	87.0	0.00237928	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-07
Covington	88.0	1.0	0.0	87.0	0.00237928	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-08
Covington	89.0	1.0	0.0	88.0	0.00240632	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-09
Covington	92.0	1.0	0.0	91.0	0.00248743	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-10
Covington	98.0	1.0	0.0	97.0	0.00264965	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-11
Covington	106.0	1.0	0.0	105.0	0.00286595	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-12
Covington	116.0	1.0	0.0	115.0	0.00313632	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-13
Covington	164.0	1.0	0.0	163.0	0.00443411	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-14
Covington	171.0	1.0	0.0	170.0	0.00462337	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-15
Covington	180.0	1.0	0.0	179.0	0.00486671	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-16
Covington	182.0	1.0	0.0	181.0	0.00492078	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-17
Covington	198.0	1.0	0.0	197.0	0.00535338	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-18
Covington	212.0	1.0	0.0	211.0	0.0057319	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-19
Covington	219.0	1.0	0.0	218.0	0.00592116	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-20
Covington	223.0	1.0	0.0	222.0	0.00602931	2.704e-05	333.333333333	153.846153846	100.0	0.00901333333333	0.00416	0.002704	2020-06-21
Covington	224.0	2.0	0.0	222.0	0.00605635	5.407e-05	666.666666667	307.692307692	200.0	0.0180233333333	0.00831846153846	0.005407	2020-06-22
Covington	238.0	2.0	0.0	236.0	0.00643487	5.407e-05	666.666666667	307.692307692	200.0	0.0180233333333	0.00831846153846	0.005407	2020-06-23
Covington	254.0	4.0	0.0	250.0	0.00686746	0.00010815	1333.33333333	615.384615385	400.0	0.03605	0.0166384615385	0.010815	2020-06-24
Covington	270.0	3.0	0.0	267.0	0.00730006	8.111e-05	1000.0	461.538461538	300.0	0.0270366666667	0.0124784615385	0.008111	2020-06-25
Covington	280.0	4.0	0.0	276.0	0.00757043	0.00010815	1333.33333333	615.384615385	400.0	0.03605	0.0166384615385	0.010815	2020-06-26
Covington	293.0	4.0	0.0	289.0	0.00792192	0.00010815	1333.33333333	615.384615385	400.0	0.03605	0.0166384615385	0.010815	2020-06-27
Covington	294.0	4.0	0.0	290.0	0.00794895	0.00010815	1333.33333333	615.384615385	400.0	0.03605	0.0166384615385	0.010815	2020-06-28
Covington	302.0	4.0	0.0	298.0	0.00816525	0.00010815	1333.33333333	615.384615385	400.0	0.03605	0.0166384615385	0.010815	2020-06-29
Covington	308.0	6.0	0.0	302.0	0.00832748	0.00016222	2000.0	923.076923077	600.0	0.0540733333333	0.0249569230769	0.016222	2020-06-30
Covington	308.0	7.0	0.0	301.0	0.00832748	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926	2020-07-01
Covington	332.0	7.0	0.0	325.0	0.00897637	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926	2020-07-02
Covington	343.0	7.0	0.0	336.0	0.00927378	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926	2020-07-03
Covington	354.0	7.0	0.0	347.0	0.00957119	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926	2020-07-04
Covington	358.0	7.0	0.0	351.0	0.00967934	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926	2020-07-05
Covington	370.0	7.0	0.0	363.0	0.01000379	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926	2020-07-06
Covington	372.0	7.0	0.0	365.0	0.01005786	0.00018926	2333.33333333	1076.92307692	700.0	0.0630866666667	0.0291169230769	0.018926	2020-07-07
Covington	381.0	10.0	0.0	371.0	0.0103012	0.00027037	3333.33333333	1538.46153846	1000.0	0.0901233333333	0.0415953846154	0.027037	2020-07-08
Covington	399.0	11.0	0.0	388.0	0.01078787	0.00029741	3666.66666667	1692.30769231	1100.0	0.0991366666667	0.0457553846154	0.029741	2020-07-09
Covington	403.0	12.0	0.0	391.0	0.01089601	0.00032445	4000.0	1846.15384615	1200.0	0.10815	0.0499153846154	0.032445	2020-07-10
Covington	414.0	12.0	0.0	402.0	0.01119342	0.00032445	4000.0	1846.15384615	1200.0	0.10815	0.0499153846154	0.032445	2020-07-11
Covington	416.0	12.0	0.0	404.0	0.0112475	0.00032445	4000.0	1846.15384615	1200.0	0.10815	0.0499153846154	0.032445	2020-07-12
Covington	435.0	12.0	0.0	423.0	0.01176121	0.00032445	4000.0	1846.15384615	1200.0	0.10815	0.0499153846154	0.032445	2020-07-13
Covington	439.0	13.0	0.0	426.0	0.01186936	0.00035148	4333.33333333	2000.0	1300.0	0.11716	0.0540738461538	0.035148	2020-07-14
Covington	452.0	14.0	0.0	438.0	0.01222084	0.00037852	4666.66666667	2153.84615385	1400.0	0.126173333333	0.0582338461538	0.037852	2020-07-15
Covington	478.0	14.0	0.0	464.0	0.01292381	0.00037852	4666.66666667	2153.84615385	1400.0	0.126173333333	0.0582338461538	0.037852	2020-07-16
Covington	490.0	16.0	0.0	474.0	0.01324826	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326	2020-07-17
Covington	520.0	16.0	0.0	504.0	0.01405937	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326	2020-07-18
Covington	535.0	16.0	0.0	519.0	0.01446493	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326	2020-07-19
Covington	553.0	16.0	0.0	537.0	0.0149516	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326	2020-07-20
Covington	569.0	16.0	0.0	553.0	0.0153842	0.0004326	5333.33333333	2461.53846154	1600.0	0.1442	0.0665538461538	0.04326	2020-07-21
Covington	577.0	17.0	0.0	560.0	0.0156005	0.00045963	5666.66666667	2615.38461538	1700.0	0.15321	0.0707123076923	0.045963	2020-07-22
Covington	587.0	18.0	0.0	569.0	0.01587087	0.00048667	6000.0	2769.23076923	1800.0	0.162223333333	0.0748723076923	0.048667	2020-07-23
Covington	606.0	18.0	0.0	588.0	0.01638458	0.00048667	6000.0	2769.23076923	1800.0	0.162223333333	0.0748723076923	0.048667	2020-07-24
Covington	625.0	18.0	0.0	607.0	0.01689829	0.00048667	6000.0	2769.23076923	1800.0	0.162223333333	0.0748723076923	0.048667	2020-07-25
Covington	633.0	18.0	0.0	615.0	0.01711458	0.00048667	6000.0	2769.23076923	1800.0	0.162223333333	0.0748723076923	0.048667	2020-07-26
Covington	641.0	19.0	0.0	622.0	0.01733088	0.00051371	6333.33333333	2923.07692308	1900.0	0.171236666667	0.0790323076923	0.051371	2020-07-27
Covington	644.0	19.0	0.0	625.0	0.01741199	0.00051371	6333.33333333	2923.07692308	1900.0	0.171236666667	0.0790323076923	0.051371	2020-07-28
Covington	651.0	20.0	0.0	631.0	0.01760125	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-07-29
Covington	659.0	20.0	0.0	639.0	0.01781755	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-07-30
Covington	680.0	20.0	0.0	660.0	0.01838533	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-07-31
Covington	684.0	20.0	0.0	664.0	0.01849348	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-01
Covington	704.0	20.0	0.0	684.0	0.01903423	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-02
Covington	709.0	20.0	0.0	689.0	0.01916942	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-03
Covington	715.0	20.0	0.0	695.0	0.01933164	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-04
Covington	716.0	20.0	0.0	696.0	0.01935868	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-05
Covington	716.0	20.0	0.0	696.0	0.01935868	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-06
Covington	726.0	20.0	0.0	706.0	0.01962905	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-07
Covington	734.0	20.0	0.0	714.0	0.01984535	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-08
Covington	735.0	20.0	0.0	715.0	0.01987238	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-09
Covington	737.0	20.0	0.0	717.0	0.01992646	0.00054075	6666.66666667	3076.92307692	2000.0	0.18025	0.0831923076923	0.054075	2020-08-10
Covington	740.0	21.0	0.0	719.0	0.02000757	0.00056778	7000.0	3230.76923077	2100.0	0.18926	0.0873507692308	0.056778	2020-08-11
Covington	746.0	21.0	0.0	725.0	0.02016979	0.00056778	7000.0	3230.76923077	2100.0	0.18926	0.0873507692308	0.056778	2020-08-12
