Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.2	6.2	0.333	0.333
2020-04-12	0.198	6.398	0.411	0.744
2020-04-13	0.196	6.594	0.506	1.25
2020-04-14	0.193	6.787	0.611	1.861
2020-04-15	0.189	6.976	0.724	2.585
2020-04-16	0.184	7.16	0.855	3.44
2020-04-17	0.18	7.34	1.009	4.449
2020-04-18	0.175	7.515	1.193	5.642
2020-04-19	0.17	7.685	1.408	7.05
2020-04-20	0.166	7.851	1.66	8.71
2020-04-21	0.162	8.013	1.945	10.655
2020-04-22	0.158	8.171	2.26	12.915
2020-04-23	0.153	8.324	2.603	15.518
2020-04-24	0.148	8.472	2.98	18.498
2020-04-25	0.143	8.615	3.379	21.877
2020-04-26	0.137	8.752	3.791	25.668
2020-04-27	0.132	8.884	4.207	29.875
2020-04-28	0.126	9.01	4.622	34.497
2020-04-29	0.121	9.131	5.04	39.537
2020-04-30	0.115	9.246	5.474	45.011
2020-05-01	0.11	9.356	5.954	50.965
2020-05-02	0.105	9.461	6.432	57.397
2020-05-03	0.1	9.561	6.894	64.291
2020-05-04	0.095	9.656	7.287	71.578
2020-05-05	0.09	9.746	7.592	79.17
2020-05-06	0.085	9.831	7.768	86.938
2020-05-07	0.081	9.912	7.868	94.806
2020-05-08	0.077	9.989	7.896	102.702
2020-05-09	0.073	10.062	7.881	110.583
2020-05-10	0.069	10.131	7.808	118.391
2020-05-11	0.065	10.196	7.707	126.098
2020-05-12	0.062	10.258	7.591	133.689
2020-05-13	0.058	10.316	7.444	141.133
2020-05-14	0.055	10.371	7.269	148.402
2020-05-15	0.051	10.422	7.079	155.481
2020-05-16	0.048	10.47	6.89	162.371
2020-05-17	0.044	10.514	6.702	169.073
2020-05-18	0.041	10.555	6.529	175.602
2020-05-19	0.038	10.593	6.371	181.973
2020-05-20	0.036	10.629	6.21	188.183
2020-05-21	0.034	10.663	6.033	194.216
2020-05-22	0.032	10.695	5.842	200.058
2020-05-23	0.03	10.725	5.636	205.694
2020-05-24	0.028	10.753	5.416	211.11
2020-05-25	0.027	10.78	5.195	216.305
2020-05-26	0.025	10.805	4.975	221.28
2020-05-27	0.023	10.828	4.757	226.037
2020-05-28	0.022	10.85	4.543	230.58
2020-05-29	0.02	10.87	4.336	234.916
2020-05-30	0.019	10.889	4.132	239.048
2020-05-31	0.018	10.907	3.932	242.98
2020-06-01	0.017	10.924	3.738	246.718
2020-06-02	0.016	10.94	3.551	250.269
2020-06-03	0.015	10.955	3.369	253.638
2020-06-04	0.014	10.969	3.195	256.833
2020-06-05	0.013	10.982	3.03	259.863
2020-06-06	0.012	10.994	2.872	262.735
2020-06-07	0.011	11.005	2.72	265.455
2020-06-08	0.01	11.015	2.574	268.029
2020-06-09	0.009	11.024	2.431	270.46
2020-06-10	0.008	11.032	2.292	272.752
2020-06-11	0.007	11.039	2.154	274.906
2020-06-12	0.006	11.045	2.015	276.921
2020-06-13	0.006	11.051	1.877	278.798
2020-06-14	0.005	11.056	1.741	280.539
2020-06-15	0.004	11.06	1.615	282.154
2020-06-16	0.004	11.064	1.504	283.658
2020-06-17	0.003	11.067	1.407	285.065
2020-06-18	0.002	11.069	1.324	286.389
2020-06-19	0.002	11.071	1.252	287.641
2020-06-20	0.001	11.072	1.185	288.826
2020-06-21	0.001	11.073	1.119	289.945
2020-06-22	0.0	11.073	1.053	290.998
2020-06-23	0.0	11.073	0.986	291.984
2020-06-24	0.0	11.073	0.92	292.904
2020-06-25	0.0	11.073	0.855	293.759
2020-06-26	0.0	11.073	0.795	294.554
2020-06-27	0.0	11.073	0.742	295.296
2020-06-28	0.0	11.073	0.694	295.99
2020-06-29	0.0	11.073	0.651	296.641
2020-06-30	0.0	11.073	0.612	297.253
2020-07-01	0.0	11.073	0.573	297.826
2020-07-02	0.0	11.073	0.535	298.361
2020-07-03	0.0	11.073	0.496	298.857
2020-07-04	0.0	11.073	0.458	299.315
2020-07-05	0.0	11.073	0.419	299.734
2020-07-06	0.0	11.073	0.38	300.114
2020-07-07	0.0	11.073	0.342	300.456
2020-07-08	0.0	11.073	0.307	300.763
2020-07-09	0.0	11.073	0.275	301.038
2020-07-10	0.0	11.073	0.246	301.284
2020-07-11	0.0	11.073	0.219	301.503
2020-07-12	0.0	11.073	0.194	301.697
2020-07-13	0.0	11.073	0.169	301.866
2020-07-14	0.0	11.073	0.143	302.009
2020-07-15	0.0	11.073	0.118	302.127
2020-07-16	0.0	11.073	0.092	302.219
2020-07-17	0.0	11.073	0.066	302.285
2020-07-18	0.0	11.073	0.042	302.327
2020-07-19	0.0	11.073	0.026	302.353
2020-07-20	0.0	11.073	0.016	302.369
2020-07-21	0.0	11.073	0.011	302.38
2020-07-22	0.0	11.073	0.008	302.388
2020-07-23	0.0	11.073	0.006	302.394
2020-07-24	0.0	11.073	0.005	302.399
2020-07-25	0.0	11.073	0.004	302.403
2020-07-26	0.0	11.073	0.003	302.406
2020-07-27	0.0	11.073	0.002	302.408
2020-07-28	0.0	11.073	0.0	302.408
2020-07-29	0.0	11.073	0.0	302.408
2020-07-30	0.0	11.073	0.0	302.408
2020-07-31	0.0	11.073	0.0	302.408
2020-08-01	0.0	11.073	0.0	302.408
2020-08-02	0.0	11.073	0.0	302.408
2020-08-03	0.0	11.073	0.0	302.408
2020-08-04	0.0	11.073	0.0	302.408
2020-08-05	0.0	11.073	0.0	302.408
2020-08-06	0.0	11.073	0.0	302.408
2020-08-07	0.0	11.073	0.0	302.408
2020-08-08	0.0	11.073	0.0	302.408
2020-08-09	0.0	11.073	0.0	302.408
2020-08-10	0.0	11.073	0.0	302.408
2020-08-11	0.0	11.073	0.0	302.408
2020-08-12	0.0	11.073	0.0	302.408
2020-08-13	0.0	11.073	0.0	302.408
2020-08-14	0.0	11.073	0.0	302.408
2020-08-15	0.0	11.073	0.0	302.408
2020-08-16	0.0	11.073	0.0	302.408
2020-08-17	0.0	11.073	0.0	302.408
2020-08-18	0.0	11.073	0.0	302.408
2020-08-19	0.0	11.073	0.0	302.408
2020-08-20	0.0	11.073	0.0	302.408
2020-08-21	0.0	11.073	0.0	302.408
2020-08-22	0.0	11.073	0.0	302.408
2020-08-23	0.0	11.073	0.0	302.408
2020-08-24	0.0	11.073	0.0	302.408
2020-08-25	0.0	11.073	0.0	302.408
2020-08-26	0.0	11.073	0.0	302.408
2020-08-27	0.0	11.073	0.0	302.408
2020-08-28	0.0	11.073	0.0	302.408
2020-08-29	0.0	11.073	0.0	302.408
2020-08-30	0.0	11.073	0.0	302.408
