Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nowata	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Nowata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Nowata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Nowata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Nowata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Nowata	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Nowata	1	0	0	0	9.787e-5	0	5	2	1.25	4.8935e-4	1.9574e-4	1.223375e-4	2020-03-28
Nowata	3.0	0.0	0.0	0.0	0.0002936	0.0	15.0	6.0	3.75	0.001468	0.0005872	0.000367	2020-03-29
Nowata	4.0	0.0	0.0	0.0	0.00039147	0.0	20.0	8.0	5.0	0.00195735	0.00078294	0.0004893375	2020-03-30
Nowata	5.0	0.0	0.0	0.0	0.00048933	0.0	25.0	10.0	6.25	0.00244665	0.00097866	0.0006116625	2020-03-31
Nowata	5.0	0.0	0.0	0.0	0.00048933	0.0	25.0	10.0	6.25	0.00244665	0.00097866	0.0006116625	2020-04-01
Nowata	6.0	0.0	0.0	0.0	0.0005872	0.0	30.0	12.0	7.5	0.002936	0.0011744	0.000734	2020-04-02
Nowata	7.0	0.0	0.0	0.0	0.00068507	0.0	35.0	14.0	8.75	0.00342535	0.00137014	0.0008563375	2020-04-03
Nowata	8.0	0.0	0.0	0.0	0.00078293	0.0	40.0	16.0	10.0	0.00391465	0.00156586	0.0009786625	2020-04-04
Nowata	9.0	0.0	0.0	0.0	0.0008808	0.0	45.0	18.0	11.25	0.004404	0.0017616	0.001101	2020-04-05
Nowata	9.0	0.0	0.0	0.0	0.0008808	0.0	45.0	18.0	11.25	0.004404	0.0017616	0.001101	2020-04-06
Nowata	10.0	0.0	0.0	0.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375	2020-04-07
Nowata	10.0	0.0	0.0	0.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375	2020-04-08
Nowata	10.0	0.0	0.0	0.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375	2020-04-09
Nowata	10.0	0.0	0.0	0.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375	2020-04-10
Nowata	10.0	0.0	0.0	0.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375	2020-04-11
Nowata	10.0	0.0	0.0	10.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375	2020-04-12
Nowata	10.0	0.0	0.0	10.0	0.00097867	0.0	50.0	20.0	12.5	0.00489335	0.00195734	0.0012233375	2020-04-13
Nowata	11.0	0.0	0.0	11.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625	2020-04-14
Nowata	11.0	0.0	0.0	11.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625	2020-04-15
Nowata	11.0	0.0	0.0	11.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625	2020-04-16
Nowata	11.0	0.0	0.0	11.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625	2020-04-17
Nowata	11.0	0.0	0.0	11.0	0.00107653	0.0	55.0	22.0	13.75	0.00538265	0.00215306	0.0013456625	2020-04-18
Nowata	13.0	0.0	0.0	13.0	0.00127226	0.0	65.0	26.0	16.25	0.0063613	0.00254452	0.001590325	2020-04-19
Nowata	13.0	0.0	0.0	13.0	0.00127226	0.0	65.0	26.0	16.25	0.0063613	0.00254452	0.001590325	2020-04-20
Nowata	13.0	0.0	0.0	13.0	0.00127226	0.0	65.0	26.0	16.25	0.0063613	0.00254452	0.001590325	2020-04-21
Nowata	14.0	0.0	0.0	14.0	0.00137013	0.0	70.0	28.0	17.5	0.00685065	0.00274026	0.0017126625	2020-04-22
Nowata	16.0	0.0	0.0	16.0	0.00156586	0.0	80.0	32.0	20.0	0.0078293	0.00313172	0.001957325	2020-04-23
Nowata	17.0	0.0	0.0	17.0	0.00166373	0.0	85.0	34.0	21.25	0.00831865	0.00332746	0.0020796625	2020-04-24
Nowata	19.0	0.0	0.0	19.0	0.00185946	0.0	95.0	38.0	23.75	0.0092973	0.00371892	0.002324325	2020-04-25
Nowata	20.0	0.0	0.0	20.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-26
Nowata	20.0	0.0	0.0	20.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-27
Nowata	20.0	0.0	0.0	20.0	0.00195733	0.0	100.0	40.0	25.0	0.00978665	0.00391466	0.0024466625	2020-04-28
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-04-29
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-04-30
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-05-01
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-05-02
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-05-03
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-05-04
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-05-05
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-05-06
Nowata	21.0	0.0	0.0	21.0	0.0020552	0.0	105.0	42.0	26.25	0.010276	0.0041104	0.002569	2020-05-07
Nowata	22.0	0.0	0.0	22.0	0.00215306	0.0	110.0	44.0	27.5	0.0107653	0.00430612	0.002691325	2020-05-08
Nowata	22.0	0.0	0.0	22.0	0.00215306	0.0	110.0	44.0	27.5	0.0107653	0.00430612	0.002691325	2020-05-09
Nowata	22.0	0.0	0.0	22.0	0.00215306	0.0	110.0	44.0	27.5	0.0107653	0.00430612	0.002691325	2020-05-10
Nowata	22.0	0.0	0.0	22.0	0.00215306	0.0	110.0	44.0	27.5	0.0107653	0.00430612	0.002691325	2020-05-11
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-12
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-13
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-14
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-15
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-16
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-17
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-18
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-19
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-20
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-21
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-22
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-23
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-24
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-25
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-26
Nowata	23.0	0.0	0.0	23.0	0.00225093	0.0	115.0	46.0	28.75	0.01125465	0.00450186	0.0028136625	2020-05-27
