Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.609	62.609	0.0	1.0
2020-08-18	0.683	63.292	0.0	1.0
2020-08-19	0.758	64.05	0.0	1.0
2020-08-20	0.833	64.883	0.0	1.0
2020-08-21	0.908	65.791	0.0	1.0
2020-08-22	0.986	66.777	0.0	1.0
2020-08-23	1.073	67.85	0.0	1.0
2020-08-24	1.159	69.009	0.0	1.0
2020-08-25	1.242	70.251	0.0	1.0
2020-08-26	1.313	71.564	0.0	1.0
2020-08-27	1.368	72.932	0.0	1.0
2020-08-28	1.4	74.332	0.0	1.0
2020-08-29	1.418	75.75	0.0	1.0
2020-08-30	1.423	77.173	0.0	1.0
2020-08-31	1.42	78.593	0.0	1.0
2020-09-01	1.407	80.0	0.0	1.0
2020-09-02	1.389	81.389	0.0	1.0
2020-09-03	1.368	82.757	0.0	1.0
2020-09-04	1.341	84.098	0.0	1.0
2020-09-05	1.31	85.408	0.0	1.0
2020-09-06	1.275	86.683	0.0	1.0
2020-09-07	1.241	87.924	0.0	1.0
2020-09-08	1.208	89.132	0.0	1.0
2020-09-09	1.176	90.308	0.0	1.0
2020-09-10	1.148	91.456	0.0	1.0
2020-09-11	1.119	92.575	0.0	1.0
2020-09-12	1.087	93.662	0.0	1.0
2020-09-13	1.053	94.715	0.0	1.0
2020-09-14	1.015	95.73	0.0	1.0
2020-09-15	0.976	96.706	0.0	1.0
2020-09-16	0.936	97.642	0.0	1.0
2020-09-17	0.896	98.538	0.0	1.0
2020-09-18	0.857	99.395	0.0	1.0
2020-09-19	0.819	100.214	0.0	1.0
2020-09-20	0.781	100.995	0.0	1.0
2020-09-21	0.744	101.739	0.0	1.0
2020-09-22	0.709	102.448	0.0	1.0
2020-09-23	0.674	103.122	0.0	1.0
2020-09-24	0.64	103.762	0.0	1.0
2020-09-25	0.607	104.369	0.0	1.0
2020-09-26	0.576	104.945	0.0	1.0
2020-09-27	0.546	105.491	0.0	1.0
2020-09-28	0.517	106.008	0.0	1.0
2020-09-29	0.49	106.498	0.0	1.0
2020-09-30	0.464	106.962	0.0	1.0
2020-10-01	0.438	107.4	0.0	1.0
2020-10-02	0.413	107.813	0.0	1.0
2020-10-03	0.388	108.201	0.0	1.0
2020-10-04	0.363	108.564	0.0	1.0
2020-10-05	0.338	108.902	0.0	1.0
2020-10-06	0.314	109.216	0.0	1.0
2020-10-07	0.291	109.507	0.0	1.0
2020-10-08	0.271	109.778	0.0	1.0
2020-10-09	0.254	110.032	0.0	1.0
2020-10-10	0.239	110.271	0.0	1.0
2020-10-11	0.226	110.497	0.0	1.0
2020-10-12	0.214	110.711	0.0	1.0
2020-10-13	0.202	110.913	0.0	1.0
2020-10-14	0.19	111.103	0.0	1.0
2020-10-15	0.178	111.281	0.0	1.0
2020-10-16	0.166	111.447	0.0	1.0
2020-10-17	0.154	111.601	0.0	1.0
2020-10-18	0.143	111.744	0.0	1.0
2020-10-19	0.134	111.878	0.0	1.0
2020-10-20	0.125	112.003	0.0	1.0
2020-10-21	0.117	112.12	0.0	1.0
2020-10-22	0.11	112.23	0.0	1.0
2020-10-23	0.103	112.333	0.0	1.0
2020-10-24	0.096	112.429	0.0	1.0
2020-10-25	0.089	112.518	0.0	1.0
2020-10-26	0.082	112.6	0.0	1.0
2020-10-27	0.075	112.675	0.0	1.0
2020-10-28	0.069	112.744	0.0	1.0
2020-10-29	0.062	112.806	0.0	1.0
2020-10-30	0.055	112.861	0.0	1.0
2020-10-31	0.05	112.911	0.0	1.0
2020-11-01	0.044	112.955	0.0	1.0
2020-11-02	0.039	112.994	0.0	1.0
2020-11-03	0.035	113.029	0.0	1.0
2020-11-04	0.03	113.059	0.0	1.0
2020-11-05	0.026	113.085	0.0	1.0
2020-11-06	0.021	113.106	0.0	1.0
2020-11-07	0.017	113.123	0.0	1.0
2020-11-08	0.012	113.135	0.0	1.0
2020-11-09	0.008	113.143	0.0	1.0
2020-11-10	0.005	113.148	0.0	1.0
2020-11-11	0.003	113.151	0.0	1.0
2020-11-12	0.002	113.153	0.0	1.0
2020-11-13	0.001	113.154	0.0	1.0
2020-11-14	0.001	113.155	0.0	1.0
2020-11-15	0.001	113.156	0.0	1.0
2020-11-16	0.001	113.157	0.0	1.0
2020-11-17	0.001	113.158	0.0	1.0
2020-11-18	0.0	113.158	0.0	1.0
2020-11-19	0.0	113.158	0.0	1.0
