Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Andrews	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Andrews	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Andrews	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Andrews	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Andrews	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Andrews	1	0	0	0	5.516e-5	0	5	2	1.25	2.758e-4	1.1032e-4	6.895e-5	2020-03-28
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-31
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-01
Andrews	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Andrews	1.0	0.0	0.0	0.0	5.516e-05	0.0	5.0	2.0	1.25	0.0002758	0.00011032	6.895e-05	2020-04-03
Andrews	1.0	0.0	0.0	0.0	5.516e-05	0.0	5.0	2.0	1.25	0.0002758	0.00011032	6.895e-05	2020-04-04
Andrews	6.0	0.0	0.0	0.0	0.00033098	0.0	30.0	12.0	7.5	0.0016549	0.00066196	0.000413725	2020-04-05
Andrews	6.0	0.0	0.0	0.0	0.00033098	0.0	30.0	12.0	7.5	0.0016549	0.00066196	0.000413725	2020-04-06
Andrews	10.0	0.0	0.0	0.0	0.00055163	0.0	50.0	20.0	12.5	0.00275815	0.00110326	0.0006895375	2020-04-07
Andrews	10.0	0.0	0.0	0.0	0.00055163	0.0	50.0	20.0	12.5	0.00275815	0.00110326	0.0006895375	2020-04-08
Andrews	10.0	0.0	0.0	0.0	0.00055163	0.0	50.0	20.0	12.5	0.00275815	0.00110326	0.0006895375	2020-04-09
Andrews	11.0	0.0	0.0	0.0	0.0006068	0.0	55.0	22.0	13.75	0.003034	0.0012136	0.0007585	2020-04-10
Andrews	11.0	0.0	0.0	0.0	0.0006068	0.0	55.0	22.0	13.75	0.003034	0.0012136	0.0007585	2020-04-11
Andrews	12.0	0.0	0.0	12.0	0.00066196	0.0	60.0	24.0	15.0	0.0033098	0.00132392	0.00082745	2020-04-12
Andrews	12.0	0.0	0.0	12.0	0.00066196	0.0	60.0	24.0	15.0	0.0033098	0.00132392	0.00082745	2020-04-13
Andrews	13.0	0.0	0.0	13.0	0.00071712	0.0	65.0	26.0	16.25	0.0035856	0.00143424	0.0008964	2020-04-14
Andrews	13.0	0.0	0.0	13.0	0.00071712	0.0	65.0	26.0	16.25	0.0035856	0.00143424	0.0008964	2020-04-15
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-16
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-17
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-18
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-19
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-20
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-21
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-22
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-23
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-24
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-25
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-26
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-27
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-28
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-29
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125	2020-04-30
Andrews	20.0	0.0	0.0	20.0	0.00110327	0.0	100.0	40.0	25.0	0.00551635	0.00220654	0.0013790875	2020-05-01
Andrews	20.0	0.0	0.0	20.0	0.00110327	0.0	100.0	40.0	25.0	0.00551635	0.00220654	0.0013790875	2020-05-02
