Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.467	38.467	0.0	3.0
2020-04-11	3.435	41.902	0.0	3.0
2020-04-12	3.39	45.292	0.0	3.0
2020-04-13	3.339	48.631	0.0	3.0
2020-04-14	3.275	51.906	0.0	3.0
2020-04-15	3.197	55.103	0.0	3.0
2020-04-16	3.114	58.217	0.0	3.0
2020-04-17	3.031	61.248	0.0	3.0
2020-04-18	2.948	64.196	0.0	3.0
2020-04-19	2.872	67.068	0.0	3.0
2020-04-20	2.802	69.87	0.0	3.0
2020-04-21	2.731	72.601	0.0	3.0
2020-04-22	2.654	75.255	0.0	3.0
2020-04-23	2.57	77.825	0.0	3.0
2020-04-24	2.479	80.304	0.0	3.0
2020-04-25	2.382	82.686	0.0	3.0
2020-04-26	2.285	84.971	0.0	3.0
2020-04-27	2.188	87.159	0.0	3.0
2020-04-28	2.093	89.252	0.0	3.0
2020-04-29	1.999	91.251	0.0	3.0
2020-04-30	1.907	93.158	0.0	3.0
2020-05-01	1.818	94.976	0.0	3.0
2020-05-02	1.73	96.706	0.0	3.0
2020-05-03	1.644	98.35	0.0	3.0
2020-05-04	1.562	99.912	0.0	3.0
2020-05-05	1.482	101.394	0.0	3.0
2020-05-06	1.406	102.8	0.0	3.0
2020-05-07	1.333	104.133	0.0	3.0
2020-05-08	1.263	105.396	0.0	3.0
2020-05-09	1.197	106.593	0.0	3.0
2020-05-10	1.132	107.725	0.0	3.0
2020-05-11	1.07	108.795	0.0	3.0
2020-05-12	1.008	109.803	0.0	3.0
2020-05-13	0.947	110.75	0.0	3.0
2020-05-14	0.887	111.637	0.0	3.0
2020-05-15	0.826	112.463	0.0	3.0
2020-05-16	0.766	113.229	0.0	3.0
2020-05-17	0.71	113.939	0.0	3.0
2020-05-18	0.662	114.601	0.0	3.0
2020-05-19	0.619	115.22	0.0	3.0
2020-05-20	0.583	115.803	0.0	3.0
2020-05-21	0.551	116.354	0.0	3.0
2020-05-22	0.521	116.875	0.0	3.0
2020-05-23	0.492	117.367	0.0	3.0
2020-05-24	0.463	117.83	0.0	3.0
2020-05-25	0.434	118.264	0.0	3.0
2020-05-26	0.405	118.669	0.0	3.0
2020-05-27	0.376	119.045	0.0	3.0
2020-05-28	0.35	119.395	0.0	3.0
2020-05-29	0.326	119.721	0.0	3.0
2020-05-30	0.305	120.026	0.0	3.0
2020-05-31	0.286	120.312	0.0	3.0
2020-06-01	0.269	120.581	0.0	3.0
2020-06-02	0.252	120.833	0.0	3.0
2020-06-03	0.235	121.068	0.0	3.0
2020-06-04	0.218	121.286	0.0	3.0
2020-06-05	0.201	121.487	0.0	3.0
2020-06-06	0.184	121.671	0.0	3.0
2020-06-07	0.167	121.838	0.0	3.0
2020-06-08	0.151	121.989	0.0	3.0
2020-06-09	0.135	122.124	0.0	3.0
2020-06-10	0.121	122.245	0.0	3.0
2020-06-11	0.108	122.353	0.0	3.0
2020-06-12	0.096	122.449	0.0	3.0
2020-06-13	0.085	122.534	0.0	3.0
2020-06-14	0.074	122.608	0.0	3.0
2020-06-15	0.063	122.671	0.0	3.0
2020-06-16	0.052	122.723	0.0	3.0
2020-06-17	0.041	122.764	0.0	3.0
2020-06-18	0.029	122.793	0.0	3.0
2020-06-19	0.019	122.812	0.0	3.0
2020-06-20	0.011	122.823	0.0	3.0
2020-06-21	0.007	122.83	0.0	3.0
2020-06-22	0.005	122.835	0.0	3.0
2020-06-23	0.003	122.838	0.0	3.0
2020-06-24	0.003	122.841	0.0	3.0
2020-06-25	0.002	122.843	0.0	3.0
2020-06-26	0.002	122.845	0.0	3.0
2020-06-27	0.001	122.846	0.0	3.0
2020-06-28	0.001	122.847	0.0	3.0
2020-06-29	0.001	122.848	0.0	3.0
2020-06-30	0.0	122.848	0.0	3.0
2020-07-01	0.0	122.848	0.0	3.0
2020-07-02	0.0	122.848	0.0	3.0
2020-07-03	0.0	122.848	0.0	3.0
2020-07-04	0.0	122.848	0.0	3.0
2020-07-05	0.0	122.848	0.0	3.0
2020-07-06	0.0	122.848	0.0	3.0
2020-07-07	0.0	122.848	0.0	3.0
2020-07-08	0.0	122.848	0.0	3.0
2020-07-09	0.0	122.848	0.0	3.0
