Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	2.448	128823.491	270058.491	28.423	53912.414	68516.414	1.5e-06	0.07909585	0.1658122	1.745e-05	0.03310148	0.04206814
Wayne	0.0	32.21	82.21	28.423	53912.414	53912.414	0.0	0.00035763	0.0009128	0.00031559	0.59860115	0.59860115
Fulton	0.0	9.319	36.319	28.423	53912.414	53912.414	0.0	0.00017389	0.00067771	0.00053037	1.00599754	1.00599754
Seneca	0.0	0.506	18.506	28.423	53912.414	53912.414	0.0	1.475e-05	0.00053953	0.00082866	1.5717905	1.5717905
Lewis	0.0	6.758	15.758	28.423	53912.414	53912.414	0.0	0.00025553	0.00059583	0.00107472	2.03850773	2.03850773
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	0.019	406.153	701.153	0.027	34.988	48.988	1.2e-07	0.00261444	0.00451338	1.7e-07	0.00022522	0.00031534
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.027	34.988	34.988	0.0	1.511e-05	0.0006917	6.09e-06	0.00789084	0.00789084
Tioga	0.0	38.416	75.416	0.027	34.988	34.988	0.0	0.0007911	0.00155305	5.6e-07	0.00072051	0.00072051
Washington	0.003	90.806	155.806	0.0	3.375	5.375	5e-08	0.00148383	0.00254597	0.0	5.515e-05	8.783e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	3953.21	13410.21	0.015	546.022	880.022	0.0	0.01213777	0.04117414	5e-08	0.00167648	0.00270198
Chenango	0.0	53.892	131.892	0.015	546.022	546.022	0.0	0.00113371	0.00277457	3.2e-07	0.01148649	0.01148649
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	0.037	1934.222	4126.222	0.732	851.256	986.256	4e-08	0.00210306	0.00448639	8e-07	0.00092556	0.00107234
Ulster	0.022	1159.81	2156.81	0.017	38.944	54.944	1.2e-07	0.00649393	0.01207627	1e-07	0.00021805	0.00030764
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.017	38.944	38.944	0.0	0.00010534	0.00058854	1.5e-07	0.00034848	0.00034848
Broome	0.013	283.062	482.062	0.024	30.522	40.522	7e-08	0.0014769	0.00251521	1.3e-07	0.00015925	0.00021143
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.016	841.422	1895.422	0.003	94.328	165.328	2e-08	0.00113327	0.00255285	0.0	0.00012705	0.00022267
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.001	46.963	119.963	0.0	0.0	1.0	1e-08	0.0005574	0.00142383	0.0	0.0	1.187e-05
Niagara	0.005	261.291	516.291	0.141	318.644	333.644	2e-08	0.00124168	0.00245347	6.7e-07	0.00151423	0.00158551
Delaware	0.001	36.378	85.378	0.005	10.62	14.62	2e-08	0.00081699	0.00191744	1.1e-07	0.00023851	0.00032834
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
