Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.001	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.036	12.322	20.322	0.001	24.897	24.897	2.01e-06	0.00068792	0.00113455	6e-08	0.00138996	0.00138996
Herkimer	0.107	36.316	85.316	0.0	0.0	3.0	1.73e-06	0.00058732	0.00137978	0.0	0.0	4.852e-05
Cortland	0.076	25.752	50.752	0.0	0.0	0.0	1.59e-06	0.00053849	0.00106125	0.0	0.0	0.0
Unassigned	6.113	2079.821	2186.821	13.826	3156.035	3204.035	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.038	12.986	32.986	13.826	3156.035	3156.035	1.02e-06	0.00034815	0.00088434	0.00037067	0.0846122	0.0846122
Wyoming	0.387	92.484	136.484	3.054	229.966	232.966	9.65e-06	0.0023072	0.00340486	7.619e-05	0.00573696	0.0058118
Saratoga	0.617	210.071	464.071	0.03	6.76	13.76	2.68e-06	0.00091271	0.00201627	1.3e-07	2.937e-05	5.978e-05
Putnam	3.675	1063.824	1841.824	0.0	0.0	7.0	3.716e-05	0.01075743	0.0186246	0.0	0.0	7.078e-05
Onondaga	1.526	519.187	1165.187	0.282	64.433	85.433	3.3e-06	0.00112425	0.00252309	6.1e-07	0.00013952	0.000185
Franklin	0.022	7.479	20.479	0.282	64.433	64.433	4.4e-07	0.00014871	0.00040719	5.61e-06	0.00128115	0.00128115
Tompkins	0.082	34.122	153.122	0.282	64.433	64.433	8e-07	0.00033195	0.00148962	2.74e-06	0.00062682	0.00062682
Greene	0.592	184.842	270.842	0.282	64.433	64.433	1.247e-05	0.00389215	0.00570302	5.94e-06	0.00135674	0.00135674
Orleans	0.154	52.381	98.381	0.0	0.0	1.0	3.79e-06	0.00128979	0.00242246	0.0	0.0	2.462e-05
Albany	2.05	697.673	1384.673	0.301	68.709	90.709	6.67e-06	0.00227168	0.00450862	9.8e-07	0.00022372	0.00029536
Cattaraugus	0.15	51.17	85.17	0.301	68.709	68.709	1.95e-06	0.00066593	0.00110841	3.92e-06	0.00089418	0.00089418
Yates	0.053	18.157	28.157	0.301	68.709	68.709	2.13e-06	0.00073093	0.00113349	1.212e-05	0.00276595	0.00276595
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	1.017	267.334	368.334	0.0	0.0	0.0	1.583e-05	0.00415987	0.00573149	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	11.06	11569.275	35875.275	0.0	391.019	1167.019	1.143e-05	0.01195652	0.0370761	0.0	0.00040411	0.00120608
Sullivan	2.299	693.333	1253.333	0.167	31.551	44.551	3.045e-05	0.00918346	0.01660088	2.21e-06	0.00041791	0.0005901
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	46.13	18281.732	46408.732	0.976	732.998	1591.998	3.115e-05	0.01234341	0.03133411	6.6e-07	0.0004949	0.00107488
Schoharie	0.253	60.43	80.43	0.976	732.998	732.998	8.14e-06	0.00194327	0.00258642	3.139e-05	0.02357134	0.02357134
Oswego	0.078	26.518	78.518	0.0	0.0	2.0	6.6e-07	0.00022492	0.00066598	0.0	0.0	1.696e-05
Rensselaer	2.43	508.367	694.367	0.0	0.0	6.0	1.524e-05	0.00318841	0.00435498	0.0	0.0	3.763e-05
Oneida	0.551	277.431	556.431	0.05	15.991	22.991	2.4e-06	0.00120844	0.00242372	2.2e-07	6.965e-05	0.00010015
Genesee	0.044	60.841	179.841	0.01	3.299	5.299	7.7e-07	0.0010579	0.00312707	1.7e-07	5.736e-05	9.214e-05
Orange	18.815	6401.882	12915.882	0.847	288.093	499.093	4.926e-05	0.016761	0.03381555	2.22e-06	0.00075427	0.00130669
