Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9205.764	170984.764	506.133	7573.133
2020-04-11	9323.722	180308.486	555.977	8129.11
2020-04-12	9357.173	189665.659	606.242	8735.352
2020-04-13	9339.55	199005.209	658.544	9393.896
2020-04-14	9253.69	208258.899	716.205	10110.101
2020-04-15	9133.367	217392.266	773.721	10883.822
2020-04-16	8995.596	226387.862	829.37	11713.192
2020-04-17	8822.285	235210.147	876.633	12589.825
2020-04-18	8613.93	243824.077	913.324	13503.149
2020-04-19	8389.415	252213.492	934.468	14437.617
2020-04-20	8165.425	260378.917	946.442	15384.059
2020-04-21	7942.836	268321.753	949.838	16333.897
2020-04-22	7737.867	276059.62	948.049	17281.946
2020-04-23	7550.061	283609.681	939.333	18221.279
2020-04-24	7358.935	290968.616	927.119	19148.398
2020-04-25	7150.162	298118.778	913.134	20061.532
2020-04-26	6923.375	305042.153	895.542	20957.074
2020-04-27	6679.116	311721.269	874.392	21831.466
2020-04-28	6418.097	318139.366	851.602	22683.068
2020-04-29	6157.043	324296.409	828.865	23511.933
2020-04-30	5895.952	330192.361	806.27	24318.203
2020-05-01	5637.451	335829.812	785.464	25103.667
2020-05-02	5384.382	341214.194	766.4	25870.067
2020-05-03	5138.881	346353.075	746.999	26617.066
2020-05-04	4896.625	351249.7	725.806	27342.872
2020-05-05	4660.209	355909.909	702.785	28045.657
2020-05-06	4430.016	360339.925	677.991	28723.648
2020-05-07	4208.176	364548.101	651.495	29375.143
2020-05-08	3992.438	368540.539	624.996	30000.139
2020-05-09	3786.731	372327.27	598.493	30598.632
2020-05-10	3590.648	375917.918	572.252	31170.884
2020-05-11	3403.701	379321.619	546.563	31717.447
2020-05-12	3223.563	382545.182	521.643	32239.09
2020-05-13	3049.882	385595.064	497.052	32736.142
2020-05-14	2881.447	388476.511	473.053	33209.195
2020-05-15	2716.232	391192.743	449.687	33658.882
2020-05-16	2552.402	393745.145	427.168	34086.05
2020-05-17	2388.491	396133.636	405.269	34491.319
2020-05-18	2224.481	398358.117	384.387	34875.706
2020-05-19	2063.342	400421.459	364.483	35240.189
2020-05-20	1913.9	402335.359	345.506	35585.695
2020-05-21	1782.181	404117.54	327.221	35912.916
2020-05-22	1667.724	405785.264	309.591	36222.507
2020-05-23	1569.325	407354.589	292.493	36515.0
2020-05-24	1484.01	408838.599	275.722	36790.722
2020-05-25	1404.76	410243.359	259.092	37049.814
2020-05-26	1326.231	411569.59	242.453	37292.267
2020-05-27	1247.671	412817.261	225.805	37518.072
2020-05-28	1169.074	413986.335	209.448	37727.52
2020-05-29	1090.433	415076.768	194.278	37921.798
2020-05-30	1013.134	416089.902	180.908	38102.706
2020-05-31	942.722	417032.624	169.289	38271.995
2020-06-01	879.298	417911.922	159.301	38431.296
2020-06-02	822.358	418734.28	150.64	38581.936
2020-06-03	771.477	419505.757	142.596	38724.532
2020-06-04	725.327	420231.084	134.624	38859.156
2020-06-05	679.636	420910.72	126.65	38985.806
2020-06-06	633.918	421544.638	118.672	39104.478
2020-06-07	588.168	422132.806	110.689	39215.167
2020-06-08	542.377	422675.183	102.842	39318.009
2020-06-09	496.536	423171.719	95.695	39413.704
2020-06-10	450.629	423622.348	89.257	39502.961
2020-06-11	405.885	424028.233	83.477	39586.438
