Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	764.636	120064.394	261299.394	481.68	47661.688	62265.688	0.00046948	0.07371789	0.16043423	0.00029574	0.02926362	0.03823028
Wayne	0.188	30.116	80.116	481.68	47661.688	47661.688	2.09e-06	0.00033438	0.00088955	0.0053482	0.52919799	0.52919799
Fulton	0.0	9.319	36.319	481.68	47661.688	47661.688	0.0	0.00017389	0.00067771	0.00898808	0.88935993	0.88935993
Seneca	0.0	0.506	18.506	481.68	47661.688	47661.688	0.0	1.475e-05	0.00053953	0.01404315	1.38955359	1.38955359
Lewis	0.04	6.301	15.301	481.68	47661.688	47661.688	1.51e-06	0.00023825	0.00057855	0.01821303	1.80215858	1.80215858
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	2.646	373.203	668.203	0.355	30.195	44.195	1.703e-05	0.00240234	0.00430127	2.29e-06	0.00019437	0.00028449
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.355	30.195	30.195	0.0	1.511e-05	0.0006917	8.006e-05	0.00680988	0.00680988
Tioga	0.22	36.035	73.035	0.355	30.195	30.195	4.53e-06	0.00074207	0.00150402	7.31e-06	0.00062181	0.00062181
Washington	0.572	83.758	148.758	0.02	3.146	5.146	9.35e-06	0.00136866	0.00243081	3.3e-07	5.141e-05	8.409e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	3.916	3945.556	13402.556	3.356	505.453	839.453	1.202e-05	0.01211427	0.04115063	1.03e-05	0.00155192	0.00257742
Chenango	0.294	50.856	128.856	3.356	505.453	505.453	6.18e-06	0.00106984	0.0027107	7.06e-05	0.01063306	0.01063306
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	11.481	1802.706	3994.706	9.025	727.859	862.859	1.248e-05	0.00196006	0.0043434	9.81e-06	0.00079139	0.00093818
Ulster	6.884	1080.949	2077.949	0.334	34.669	50.669	3.854e-05	0.00605238	0.01163472	1.87e-06	0.00019412	0.0002837
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.334	34.669	34.669	0.0	0.00010534	0.00058854	2.99e-06	0.00031022	0.00031022
Broome	1.844	260.097	459.097	0.31	26.34	36.34	9.62e-06	0.00135708	0.00239538	1.62e-06	0.00013743	0.00018961
Nassau	54.117	16457.172	47134.172	0.0	345.113	1674.113	3.984e-05	0.01211562	0.03469976	0.0	0.00025407	0.00123247
Monroe	4.994	784.209	1838.209	0.58	87.32	158.32	6.73e-06	0.00105621	0.00247579	7.8e-07	0.00011761	0.00021323
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.279	43.768	116.768	0.0	0.0	1.0	3.31e-06	0.00051948	0.0013859	0.0	0.0	1.187e-05
Niagara	1.551	243.524	498.524	2.729	283.665	298.665	7.37e-06	0.00115725	0.00236904	1.297e-05	0.00134801	0.00141929
Delaware	0.216	33.905	82.905	0.091	9.451	13.451	4.85e-06	0.00076145	0.0018619	2.04e-06	0.00021225	0.00030209
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.012	95.168	290.168	0.046	24.327	51.327	1.3e-07	0.00099344	0.00302902	4.8e-07	0.00025395	0.00053579
Saint Lawrence	0.0	15.399	125.399	0.046	24.327	24.327	0.0	0.00014252	0.0011606	4.3e-07	0.00022515	0.00022515
Columbia	0.248	50.083	161.083	0.093	14.905	25.905	4.14e-06	0.00083589	0.00268848	1.55e-06	0.00024876	0.00043236
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.127	1013.989	3297.989	0.047	24.801	52.801	4.3e-07	0.00345225	0.01122842	1.6e-07	8.444e-05	0.00017977
Schuyler	0.075	11.754	19.754	0.047	24.801	24.801	4.19e-06	0.00065621	0.00110284	2.62e-06	0.0013846	0.0013846
Herkimer	0.221	34.641	83.641	0.0	0.0	3.0	3.57e-06	0.00056023	0.00135269	0.0	0.0	4.852e-05
Cortland	0.156	24.563	49.563	0.0	0.0	0.0	3.26e-06	0.00051362	0.00103638	0.0	0.0	0.0
Unassigned	12.634	1983.878	2090.878	28.317	2943.603	2991.603	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.079	12.388	32.388	28.317	2943.603	2943.603	2.12e-06	0.00033212	0.00086831	0.00075917	0.07891697	0.07891697
Wyoming	0.792	86.565	130.565	5.11	186.496	189.496	1.976e-05	0.00215954	0.0032572	0.00012748	0.00465251	0.00472735
Saratoga	1.276	200.381	454.381	0.061	6.305	13.305	5.54e-06	0.0008706	0.00197417	2.7e-07	2.739e-05	5.781e-05
Putnam	7.461	1006.528	1784.528	0.0	0.0	7.0	7.545e-05	0.01017805	0.01804522	0.0	0.0	7.078e-05
Onondaga	3.154	495.237	1141.237	0.578	60.098	81.098	6.83e-06	0.00107238	0.00247123	1.25e-06	0.00013014	0.00017561
Franklin	0.045	7.134	20.134	0.578	60.098	60.098	8.9e-07	0.00014185	0.00040033	1.149e-05	0.00119496	0.00119496
Tompkins	0.183	32.757	151.757	0.578	60.098	60.098	1.78e-06	0.00031867	0.00147634	5.62e-06	0.00058465	0.00058465
Greene	1.2	175.525	261.525	0.578	60.098	60.098	2.527e-05	0.00369596	0.00550683	1.217e-05	0.00126546	0.00126546
Orleans	0.318	49.965	95.965	0.0	0.0	1.0	7.83e-06	0.0012303	0.00236297	0.0	0.0	2.462e-05
Albany	4.238	665.49	1352.49	0.617	64.084	86.084	1.38e-05	0.00216689	0.00440383	2.01e-06	0.00020866	0.0002803
Cattaraugus	0.311	48.809	82.809	0.617	64.084	64.084	4.05e-06	0.0006352	0.00107768	8.03e-06	0.00083399	0.00083399
Yates	0.11	17.318	27.318	0.617	64.084	64.084	4.43e-06	0.00069715	0.00109971	2.484e-05	0.00257977	0.00257977
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
