Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.142	140.142	0.0	5.0
2020-04-13	7.077	147.219	0.0	5.0
2020-04-14	6.985	154.204	0.0	5.0
2020-04-15	6.879	161.083	0.0	5.0
2020-04-16	6.747	167.83	0.0	5.0
2020-04-17	6.587	174.417	0.0	5.0
2020-04-18	6.416	180.833	0.0	5.0
2020-04-19	6.244	187.077	0.0	5.0
2020-04-20	6.074	193.151	0.0	5.0
2020-04-21	5.917	199.068	0.0	5.0
2020-04-22	5.774	204.842	0.0	5.0
2020-04-23	5.628	210.47	0.0	5.0
2020-04-24	5.468	215.938	0.0	5.0
2020-04-25	5.295	221.233	0.0	5.0
2020-04-26	5.108	226.341	0.0	5.0
2020-04-27	4.908	231.249	0.0	5.0
2020-04-28	4.708	235.957	0.0	5.0
2020-04-29	4.509	240.466	0.0	5.0
2020-04-30	4.311	244.777	0.0	5.0
2020-05-01	4.118	248.895	0.0	5.0
2020-05-02	3.93	252.825	0.0	5.0
2020-05-03	3.745	256.57	0.0	5.0
2020-05-04	3.564	260.134	0.0	5.0
2020-05-05	3.388	263.522	0.0	5.0
2020-05-06	3.218	266.74	0.0	5.0
2020-05-07	3.053	269.793	0.0	5.0
2020-05-08	2.896	272.689	0.0	5.0
2020-05-09	2.746	275.435	0.0	5.0
2020-05-10	2.603	278.038	0.0	5.0
2020-05-11	2.465	280.503	0.0	5.0
2020-05-12	2.332	282.835	0.0	5.0
2020-05-13	2.204	285.039	0.0	5.0
2020-05-14	2.077	287.116	0.0	5.0
2020-05-15	1.952	289.068	0.0	5.0
2020-05-16	1.827	290.895	0.0	5.0
2020-05-17	1.701	292.596	0.0	5.0
2020-05-18	1.578	294.174	0.0	5.0
2020-05-19	1.464	295.638	0.0	5.0
2020-05-20	1.363	297.001	0.0	5.0
2020-05-21	1.275	298.276	0.0	5.0
2020-05-22	1.2	299.476	0.0	5.0
2020-05-23	1.135	300.611	0.0	5.0
2020-05-24	1.074	301.685	0.0	5.0
2020-05-25	1.014	302.699	0.0	5.0
2020-05-26	0.954	303.653	0.0	5.0
2020-05-27	0.894	304.547	0.0	5.0
2020-05-28	0.834	305.381	0.0	5.0
2020-05-29	0.775	306.156	0.0	5.0
2020-05-30	0.721	306.877	0.0	5.0
2020-05-31	0.672	307.549	0.0	5.0
2020-06-01	0.629	308.178	0.0	5.0
2020-06-02	0.59	308.768	0.0	5.0
2020-06-03	0.555	309.323	0.0	5.0
2020-06-04	0.52	309.843	0.0	5.0
2020-06-05	0.485	310.328	0.0	5.0
2020-06-06	0.45	310.778	0.0	5.0
2020-06-07	0.415	311.193	0.0	5.0
2020-06-08	0.38	311.573	0.0	5.0
2020-06-09	0.345	311.918	0.0	5.0
2020-06-10	0.31	312.228	0.0	5.0
2020-06-11	0.279	312.507	0.0	5.0
2020-06-12	0.249	312.756	0.0	5.0
2020-06-13	0.223	312.979	0.0	5.0
2020-06-14	0.198	313.177	0.0	5.0
2020-06-15	0.175	313.352	0.0	5.0
2020-06-16	0.153	313.505	0.0	5.0
2020-06-17	0.13	313.635	0.0	5.0
2020-06-18	0.107	313.742	0.0	5.0
2020-06-19	0.084	313.826	0.0	5.0
2020-06-20	0.059	313.885	0.0	5.0
2020-06-21	0.038	313.923	0.0	5.0
2020-06-22	0.024	313.947	0.0	5.0
2020-06-23	0.015	313.962	0.0	5.0
2020-06-24	0.01	313.972	0.0	5.0
2020-06-25	0.007	313.979	0.0	5.0
2020-06-26	0.005	313.984	0.0	5.0
2020-06-27	0.004	313.988	0.0	5.0
2020-06-28	0.003	313.991	0.0	5.0
2020-06-29	0.003	313.994	0.0	5.0
2020-06-30	0.002	313.996	0.0	5.0
2020-07-01	0.002	313.998	0.0	5.0
2020-07-02	0.0	313.998	0.0	5.0
2020-07-03	0.0	313.998	0.0	5.0
2020-07-04	0.0	313.998	0.0	5.0
2020-07-05	0.0	313.998	0.0	5.0
2020-07-06	0.0	313.998	0.0	5.0
2020-07-07	0.0	313.998	0.0	5.0
2020-07-08	0.0	313.998	0.0	5.0
2020-07-09	0.0	313.998	0.0	5.0
2020-07-10	0.0	313.998	0.0	5.0
2020-07-11	0.0	313.998	0.0	5.0
2020-07-12	0.0	313.998	0.0	5.0
2020-07-13	0.0	313.998	0.0	5.0
2020-07-14	0.0	313.998	0.0	5.0
2020-07-15	0.0	313.998	0.0	5.0
2020-07-16	0.0	313.998	0.0	5.0
2020-07-17	0.0	313.998	0.0	5.0
2020-07-18	0.0	313.998	0.0	5.0
2020-07-19	0.0	313.998	0.0	5.0
2020-07-20	0.0	313.998	0.0	5.0
2020-07-21	0.0	313.998	0.0	5.0
2020-07-22	0.0	313.998	0.0	5.0
2020-07-23	0.0	313.998	0.0	5.0
2020-07-24	0.0	313.998	0.0	5.0
2020-07-25	0.0	313.998	0.0	5.0
2020-07-26	0.0	313.998	0.0	5.0
2020-07-27	0.0	313.998	0.0	5.0
2020-07-28	0.0	313.998	0.0	5.0
2020-07-29	0.0	313.998	0.0	5.0
2020-07-30	0.0	313.998	0.0	5.0
2020-07-31	0.0	313.998	0.0	5.0
2020-08-01	0.0	313.998	0.0	5.0
2020-08-02	0.0	313.998	0.0	5.0
2020-08-03	0.0	313.998	0.0	5.0
2020-08-04	0.0	313.998	0.0	5.0
2020-08-05	0.0	313.998	0.0	5.0
2020-08-06	0.0	313.998	0.0	5.0
2020-08-07	0.0	313.998	0.0	5.0
2020-08-08	0.0	313.998	0.0	5.0
2020-08-09	0.0	313.998	0.0	5.0
2020-08-10	0.0	313.998	0.0	5.0
2020-08-11	0.0	313.998	0.0	5.0
2020-08-12	0.0	313.998	0.0	5.0
2020-08-13	0.0	313.998	0.0	5.0
2020-08-14	0.0	313.998	0.0	5.0
2020-08-15	0.0	313.998	0.0	5.0
2020-08-16	0.0	313.998	0.0	5.0
2020-08-17	0.0	313.998	0.0	5.0
2020-08-18	0.0	313.998	0.0	5.0
2020-08-19	0.0	313.998	0.0	5.0
2020-08-20	0.0	313.998	0.0	5.0
2020-08-21	0.0	313.998	0.0	5.0
2020-08-22	0.0	313.998	0.0	5.0
2020-08-23	0.0	313.998	0.0	5.0
2020-08-24	0.0	313.998	0.0	5.0
2020-08-25	0.0	313.998	0.0	5.0
2020-08-26	0.0	313.998	0.0	5.0
2020-08-27	0.0	313.998	0.0	5.0
2020-08-28	0.0	313.998	0.0	5.0
2020-08-29	0.0	313.998	0.0	5.0
2020-08-30	0.0	313.998	0.0	5.0
