Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.142	13.142	0.0	0.0
2020-04-20	0.137	13.279	0.0	0.0
2020-04-21	0.132	13.411	0.0	0.0
2020-04-22	0.126	13.537	0.0	0.0
2020-04-23	0.121	13.658	0.0	0.0
2020-04-24	0.116	13.774	0.0	0.0
2020-04-25	0.111	13.885	0.0	0.0
2020-04-26	0.106	13.991	0.0	0.0
2020-04-27	0.101	14.092	0.0	0.0
2020-04-28	0.096	14.188	0.0	0.0
2020-04-29	0.091	14.279	0.0	0.0
2020-04-30	0.086	14.365	0.0	0.0
2020-05-01	0.082	14.447	0.0	0.0
2020-05-02	0.078	14.525	0.0	0.0
2020-05-03	0.074	14.599	0.0	0.0
2020-05-04	0.07	14.669	0.0	0.0
2020-05-05	0.066	14.735	0.0	0.0
2020-05-06	0.063	14.798	0.0	0.0
2020-05-07	0.059	14.857	0.0	0.0
2020-05-08	0.056	14.913	0.0	0.0
2020-05-09	0.052	14.965	0.0	0.0
2020-05-10	0.049	15.014	0.0	0.0
2020-05-11	0.046	15.06	0.0	0.0
2020-05-12	0.042	15.102	0.0	0.0
2020-05-13	0.039	15.141	0.0	0.0
2020-05-14	0.037	15.178	0.0	0.0
2020-05-15	0.034	15.212	0.0	0.0
2020-05-16	0.032	15.244	0.0	0.0
2020-05-17	0.03	15.274	0.0	0.0
2020-05-18	0.029	15.303	0.0	0.0
2020-05-19	0.027	15.33	0.0	0.0
2020-05-20	0.026	15.356	0.0	0.0
2020-05-21	0.024	15.38	0.0	0.0
2020-05-22	0.022	15.402	0.0	0.0
2020-05-23	0.021	15.423	0.0	0.0
2020-05-24	0.019	15.442	0.0	0.0
2020-05-25	0.018	15.46	0.0	0.0
2020-05-26	0.017	15.477	0.0	0.0
2020-05-27	0.016	15.493	0.0	0.0
2020-05-28	0.015	15.508	0.0	0.0
2020-05-29	0.014	15.522	0.0	0.0
2020-05-30	0.013	15.535	0.0	0.0
2020-05-31	0.012	15.547	0.0	0.0
2020-06-01	0.011	15.558	0.0	0.0
2020-06-02	0.01	15.568	0.0	0.0
2020-06-03	0.009	15.577	0.0	0.0
2020-06-04	0.008	15.585	0.0	0.0
2020-06-05	0.007	15.592	0.0	0.0
2020-06-06	0.007	15.599	0.0	0.0
2020-06-07	0.006	15.605	0.0	0.0
2020-06-08	0.005	15.61	0.0	0.0
2020-06-09	0.005	15.615	0.0	0.0
2020-06-10	0.004	15.619	0.0	0.0
2020-06-11	0.003	15.622	0.0	0.0
2020-06-12	0.003	15.625	0.0	0.0
2020-06-13	0.002	15.627	0.0	0.0
2020-06-14	0.002	15.629	0.0	0.0
2020-06-15	0.001	15.63	0.0	0.0
2020-06-16	0.001	15.631	0.0	0.0
2020-06-17	0.0	15.631	0.0	0.0
2020-06-18	0.0	15.631	0.0	0.0
2020-06-19	0.0	15.631	0.0	0.0
2020-06-20	0.0	15.631	0.0	0.0
2020-06-21	0.0	15.631	0.0	0.0
2020-06-22	0.0	15.631	0.0	0.0
2020-06-23	0.0	15.631	0.0	0.0
2020-06-24	0.0	15.631	0.0	0.0
2020-06-25	0.0	15.631	0.0	0.0
2020-06-26	0.0	15.631	0.0	0.0
2020-06-27	0.0	15.631	0.0	0.0
2020-06-28	0.0	15.631	0.0	0.0
2020-06-29	0.0	15.631	0.0	0.0
2020-06-30	0.0	15.631	0.0	0.0
2020-07-01	0.0	15.631	0.0	0.0
2020-07-02	0.0	15.631	0.0	0.0
2020-07-03	0.0	15.631	0.0	0.0
2020-07-04	0.0	15.631	0.0	0.0
2020-07-05	0.0	15.631	0.0	0.0
2020-07-06	0.0	15.631	0.0	0.0
2020-07-07	0.0	15.631	0.0	0.0
2020-07-08	0.0	15.631	0.0	0.0
2020-07-09	0.0	15.631	0.0	0.0
2020-07-10	0.0	15.631	0.0	0.0
2020-07-11	0.0	15.631	0.0	0.0
2020-07-12	0.0	15.631	0.0	0.0
2020-07-13	0.0	15.631	0.0	0.0
2020-07-14	0.0	15.631	0.0	0.0
2020-07-15	0.0	15.631	0.0	0.0
2020-07-16	0.0	15.631	0.0	0.0
2020-07-17	0.0	15.631	0.0	0.0
2020-07-18	0.0	15.631	0.0	0.0
2020-07-19	0.0	15.631	0.0	0.0
2020-07-20	0.0	15.631	0.0	0.0
2020-07-21	0.0	15.631	0.0	0.0
2020-07-22	0.0	15.631	0.0	0.0
2020-07-23	0.0	15.631	0.0	0.0
2020-07-24	0.0	15.631	0.0	0.0
2020-07-25	0.0	15.631	0.0	0.0
2020-07-26	0.0	15.631	0.0	0.0
2020-07-27	0.0	15.631	0.0	0.0
2020-07-28	0.0	15.631	0.0	0.0
2020-07-29	0.0	15.631	0.0	0.0
2020-07-30	0.0	15.631	0.0	0.0
2020-07-31	0.0	15.631	0.0	0.0
2020-08-01	0.0	15.631	0.0	0.0
2020-08-02	0.0	15.631	0.0	0.0
2020-08-03	0.0	15.631	0.0	0.0
2020-08-04	0.0	15.631	0.0	0.0
2020-08-05	0.0	15.631	0.0	0.0
2020-08-06	0.0	15.631	0.0	0.0
2020-08-07	0.0	15.631	0.0	0.0
2020-08-08	0.0	15.631	0.0	0.0
2020-08-09	0.0	15.631	0.0	0.0
2020-08-10	0.0	15.631	0.0	0.0
2020-08-11	0.0	15.631	0.0	0.0
2020-08-12	0.0	15.631	0.0	0.0
2020-08-13	0.0	15.631	0.0	0.0
2020-08-14	0.0	15.631	0.0	0.0
2020-08-15	0.0	15.631	0.0	0.0
2020-08-16	0.0	15.631	0.0	0.0
2020-08-17	0.0	15.631	0.0	0.0
2020-08-18	0.0	15.631	0.0	0.0
2020-08-19	0.0	15.631	0.0	0.0
2020-08-20	0.0	15.631	0.0	0.0
2020-08-21	0.0	15.631	0.0	0.0
2020-08-22	0.0	15.631	0.0	0.0
2020-08-23	0.0	15.631	0.0	0.0
2020-08-24	0.0	15.631	0.0	0.0
2020-08-25	0.0	15.631	0.0	0.0
2020-08-26	0.0	15.631	0.0	0.0
2020-08-27	0.0	15.631	0.0	0.0
2020-08-28	0.0	15.631	0.0	0.0
2020-08-29	0.0	15.631	0.0	0.0
2020-08-30	0.0	15.631	0.0	0.0
