Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	63.053	3634.053	0.516	63.516
2020-06-30	60.38	3694.433	0.479	63.995
2020-07-01	57.732	3752.165	0.446	64.441
2020-07-02	55.141	3807.306	0.416	64.857
2020-07-03	52.626	3859.932	0.389	65.246
2020-07-04	50.146	3910.078	0.365	65.611
2020-07-05	47.724	3957.802	0.343	65.954
2020-07-06	45.367	4003.169	0.321	66.275
2020-07-07	43.095	4046.264	0.3	66.575
2020-07-08	40.886	4087.15	0.278	66.853
2020-07-09	38.779	4125.929	0.256	67.109
2020-07-10	36.771	4162.7	0.235	67.344
2020-07-11	34.857	4197.557	0.213	67.557
2020-07-12	33.012	4230.569	0.192	67.749
2020-07-13	31.233	4261.802	0.172	67.921
2020-07-14	29.508	4291.31	0.154	68.075
2020-07-15	27.817	4319.127	0.138	68.213
2020-07-16	26.139	4345.266	0.123	68.336
2020-07-17	24.46	4369.726	0.108	68.444
2020-07-18	22.781	4392.507	0.094	68.538
2020-07-19	21.13	4413.637	0.08	68.618
2020-07-20	19.6	4433.237	0.066	68.684
2020-07-21	18.251	4451.488	0.052	68.736
2020-07-22	17.079	4468.567	0.037	68.773
2020-07-23	16.071	4484.638	0.024	68.797
2020-07-24	15.198	4499.836	0.015	68.812
2020-07-25	14.386	4514.222	0.009	68.821
2020-07-26	13.582	4527.804	0.006	68.827
2020-07-27	12.777	4540.581	0.004	68.831
2020-07-28	11.972	4552.553	0.003	68.834
2020-07-29	11.167	4563.72	0.003	68.837
2020-07-30	10.375	4574.095	0.002	68.839
2020-07-31	9.654	4583.749	0.002	68.841
2020-08-01	9.005	4592.754	0.001	68.842
2020-08-02	8.422	4601.176	0.001	68.843
2020-08-03	7.901	4609.077	0.0	68.843
2020-08-04	7.428	4616.505	0.0	68.843
2020-08-05	6.96	4623.465	0.0	68.843
2020-08-06	6.492	4629.957	0.0	68.843
2020-08-07	6.023	4635.98	0.0	68.843
2020-08-08	5.554	4641.534	0.0	68.843
2020-08-09	5.085	4646.619	0.0	68.843
2020-08-10	4.615	4651.234	0.0	68.843
2020-08-11	4.157	4655.391	0.0	68.843
2020-08-12	3.73	4659.121	0.0	68.843
2020-08-13	3.34	4662.461	0.0	68.843
2020-08-14	2.984	4665.445	0.0	68.843
2020-08-15	2.658	4668.103	0.0	68.843
2020-08-16	2.35	4670.453	0.0	68.843
2020-08-17	2.046	4672.499	0.0	68.843
2020-08-18	1.741	4674.24	0.0	68.843
2020-08-19	1.433	4675.673	0.0	68.843
2020-08-20	1.12	4676.793	0.0	68.843
2020-08-21	0.795	4677.588	0.0	68.843
2020-08-22	0.512	4678.1	0.0	68.843
2020-08-23	0.315	4678.415	0.0	68.843
2020-08-24	0.199	4678.614	0.0	68.843
2020-08-25	0.131	4678.745	0.0	68.843
2020-08-26	0.094	4678.839	0.0	68.843
2020-08-27	0.073	4678.912	0.0	68.843
2020-08-28	0.058	4678.97	0.0	68.843
2020-08-29	0.046	4679.016	0.0	68.843
2020-08-30	0.036	4679.052	0.0	68.843
2020-08-31	0.027	4679.079	0.0	68.843
2020-09-01	0.02	4679.099	0.0	68.843
