Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dallas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dallas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dallas	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dallas	2	0	0	0	5.221e-5	0	10	4	2.5	2.6105e-4	1.0442e-4	6.52625e-5	2020-03-25
Dallas	2	0	0	0	5.221e-5	0	10	4	2.5	2.6105e-4	1.0442e-4	6.52625e-5	2020-03-26
Dallas	2	0	0	0	5.221e-5	0	10	4	2.5	2.6105e-4	1.0442e-4	6.52625e-5	2020-03-27
Dallas	2	0	0	0	5.221e-5	0	10	4	2.5	2.6105e-4	1.0442e-4	6.52625e-5	2020-03-28
Dallas	2.0	0.0	0.0	0.0	5.221e-05	0.0	10.0	4.0	2.5	0.00026105	0.00010442	6.52625e-05	2020-03-29
Dallas	2.0	0.0	0.0	0.0	5.221e-05	0.0	10.0	4.0	2.5	0.00026105	0.00010442	6.52625e-05	2020-03-30
Dallas	2.0	0.0	0.0	0.0	5.221e-05	0.0	10.0	4.0	2.5	0.00026105	0.00010442	6.52625e-05	2020-03-31
Dallas	2.0	0.0	0.0	0.0	5.221e-05	0.0	10.0	4.0	2.5	0.00026105	0.00010442	6.52625e-05	2020-04-01
Dallas	4.0	0.0	0.0	0.0	0.00010441	0.0	20.0	8.0	5.0	0.00052205	0.00020882	0.0001305125	2020-04-02
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284	2020-04-03
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284	2020-04-04
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284	2020-04-05
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284	2020-04-06
Dallas	7.0	0.0	0.0	0.0	0.00018272	0.0	35.0	14.0	8.75	0.0009136	0.00036544	0.0002284	2020-04-07
