Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.138	19.138	0.342	0.342
2020-04-19	1.185	20.323	0.337	0.679
2020-04-20	1.213	21.536	0.331	1.01
2020-04-21	1.228	22.764	0.323	1.333
2020-04-22	1.233	23.997	0.314	1.647
2020-04-23	1.23	25.227	0.306	1.953
2020-04-24	1.219	26.446	0.298	2.251
2020-04-25	1.203	27.649	0.29	2.541
2020-04-26	1.185	28.834	0.283	2.824
2020-04-27	1.162	29.996	0.276	3.1
2020-04-28	1.135	31.131	0.268	3.368
2020-04-29	1.105	32.236	0.259	3.627
2020-04-30	1.076	33.312	0.25	3.877
2020-05-01	1.046	34.358	0.24	4.117
2020-05-02	1.019	35.377	0.231	4.348
2020-05-03	0.995	36.372	0.221	4.569
2020-05-04	0.97	37.342	0.211	4.78
2020-05-05	0.942	38.284	0.202	4.982
2020-05-06	0.912	39.196	0.193	5.175
2020-05-07	0.88	40.076	0.183	5.358
2020-05-08	0.846	40.922	0.175	5.533
2020-05-09	0.811	41.733	0.166	5.699
2020-05-10	0.777	42.51	0.158	5.857
2020-05-11	0.743	43.253	0.15	6.007
2020-05-12	0.709	43.962	0.142	6.149
2020-05-13	0.677	44.639	0.135	6.284
2020-05-14	0.645	45.284	0.128	6.412
2020-05-15	0.614	45.898	0.121	6.533
2020-05-16	0.584	46.482	0.114	6.647
2020-05-17	0.554	47.036	0.108	6.755
2020-05-18	0.526	47.562	0.102	6.857
2020-05-19	0.499	48.061	0.096	6.953
2020-05-20	0.473	48.534	0.089	7.042
2020-05-21	0.448	48.982	0.083	7.125
2020-05-22	0.425	49.407	0.077	7.202
2020-05-23	0.402	49.809	0.072	7.274
2020-05-24	0.38	50.189	0.067	7.341
2020-05-25	0.358	50.547	0.062	7.403
2020-05-26	0.336	50.883	0.059	7.462
2020-05-27	0.315	51.198	0.056	7.518
2020-05-28	0.293	51.491	0.053	7.571
2020-05-29	0.272	51.763	0.05	7.621
2020-05-30	0.252	52.015	0.047	7.668
2020-05-31	0.235	52.25	0.044	7.712
2020-06-01	0.22	52.47	0.041	7.753
2020-06-02	0.207	52.677	0.038	7.791
2020-06-03	0.196	52.873	0.035	7.826
2020-06-04	0.185	53.058	0.033	7.859
2020-06-05	0.175	53.233	0.031	7.89
2020-06-06	0.164	53.397	0.029	7.919
2020-06-07	0.154	53.551	0.027	7.946
2020-06-08	0.144	53.695	0.025	7.971
2020-06-09	0.133	53.828	0.024	7.995
2020-06-10	0.124	53.952	0.022	8.017
2020-06-11	0.116	54.068	0.02	8.037
2020-06-12	0.108	54.176	0.019	8.056
2020-06-13	0.102	54.278	0.017	8.073
2020-06-14	0.096	54.374	0.015	8.088
2020-06-15	0.09	54.464	0.014	8.102
2020-06-16	0.084	54.548	0.012	8.114
2020-06-17	0.077	54.625	0.011	8.125
2020-06-18	0.071	54.696	0.01	8.135
2020-06-19	0.065	54.761	0.009	8.144
2020-06-20	0.059	54.82	0.007	8.151
2020-06-21	0.053	54.873	0.006	8.157
2020-06-22	0.048	54.921	0.005	8.162
2020-06-23	0.043	54.964	0.004	8.166
2020-06-24	0.038	55.002	0.003	8.169
2020-06-25	0.034	55.036	0.002	8.171
2020-06-26	0.03	55.066	0.001	8.172
2020-06-27	0.026	55.092	0.001	8.173
2020-06-28	0.022	55.114	0.0	8.173
2020-06-29	0.018	55.132	0.0	8.173
2020-06-30	0.014	55.146	0.0	8.173
2020-07-01	0.01	55.156	0.0	8.173
2020-07-02	0.007	55.163	0.0	8.173
2020-07-03	0.004	55.167	0.0	8.173
2020-07-04	0.003	55.17	0.0	8.173
2020-07-05	0.002	55.172	0.0	8.173
2020-07-06	0.001	55.173	0.0	8.173
2020-07-07	0.001	55.174	0.0	8.173
2020-07-08	0.001	55.175	0.0	8.173
2020-07-09	0.001	55.176	0.0	8.173
2020-07-10	0.0	55.176	0.0	8.173
2020-07-11	0.0	55.176	0.0	8.173
2020-07-12	0.0	55.176	0.0	8.173
2020-07-13	0.0	55.176	0.0	8.173
2020-07-14	0.0	55.176	0.0	8.173
2020-07-15	0.0	55.176	0.0	8.173
2020-07-16	0.0	55.176	0.0	8.173
2020-07-17	0.0	55.176	0.0	8.173
2020-07-18	0.0	55.176	0.0	8.173
2020-07-19	0.0	55.176	0.0	8.173
2020-07-20	0.0	55.176	0.0	8.173
2020-07-21	0.0	55.176	0.0	8.173
2020-07-22	0.0	55.176	0.0	8.173
2020-07-23	0.0	55.176	0.0	8.173
2020-07-24	0.0	55.176	0.0	8.173
2020-07-25	0.0	55.176	0.0	8.173
2020-07-26	0.0	55.176	0.0	8.173
2020-07-27	0.0	55.176	0.0	8.173
2020-07-28	0.0	55.176	0.0	8.173
2020-07-29	0.0	55.176	0.0	8.173
2020-07-30	0.0	55.176	0.0	8.173
2020-07-31	0.0	55.176	0.0	8.173
2020-08-01	0.0	55.176	0.0	8.173
2020-08-02	0.0	55.176	0.0	8.173
2020-08-03	0.0	55.176	0.0	8.173
2020-08-04	0.0	55.176	0.0	8.173
2020-08-05	0.0	55.176	0.0	8.173
2020-08-06	0.0	55.176	0.0	8.173
2020-08-07	0.0	55.176	0.0	8.173
2020-08-08	0.0	55.176	0.0	8.173
2020-08-09	0.0	55.176	0.0	8.173
2020-08-10	0.0	55.176	0.0	8.173
2020-08-11	0.0	55.176	0.0	8.173
2020-08-12	0.0	55.176	0.0	8.173
2020-08-13	0.0	55.176	0.0	8.173
2020-08-14	0.0	55.176	0.0	8.173
2020-08-15	0.0	55.176	0.0	8.173
2020-08-16	0.0	55.176	0.0	8.173
2020-08-17	0.0	55.176	0.0	8.173
2020-08-18	0.0	55.176	0.0	8.173
