Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	42.067	657.067	1.0	23.0
2020-04-12	41.68	698.747	1.086	24.086
2020-04-13	41.138	739.885	1.181	25.267
2020-04-14	40.517	780.402	1.276	26.543
2020-04-15	39.737	820.139	1.368	27.911
2020-04-16	38.798	858.937	1.446	29.357
2020-04-17	37.787	896.724	1.507	30.864
2020-04-18	36.778	933.502	1.541	32.405
2020-04-19	35.776	969.278	1.561	33.966
2020-04-20	34.852	1004.13	1.567	35.533
2020-04-21	34.007	1038.137	1.564	37.097
2020-04-22	33.146	1071.283	1.549	38.646
2020-04-23	32.205	1103.488	1.529	40.175
2020-04-24	31.184	1134.672	1.506	41.681
2020-04-25	30.084	1164.756	1.477	43.158
2020-04-26	28.908	1193.664	1.442	44.6
2020-04-27	27.732	1221.396	1.405	46.005
2020-04-28	26.556	1247.952	1.367	47.372
2020-04-29	25.392	1273.344	1.33	48.702
2020-04-30	24.252	1297.596	1.296	49.998
2020-05-01	23.146	1320.742	1.264	51.262
2020-05-02	22.055	1342.797	1.232	52.494
2020-05-03	20.99	1363.787	1.197	53.691
2020-05-04	19.953	1383.74	1.159	54.85
2020-05-05	18.954	1402.694	1.118	55.968
2020-05-06	17.983	1420.677	1.075	57.043
2020-05-07	17.056	1437.733	1.031	58.074
2020-05-08	16.173	1453.906	0.987	59.061
2020-05-09	15.331	1469.237	0.944	60.005
2020-05-10	14.519	1483.756	0.902	60.907
2020-05-11	13.737	1497.493	0.86	61.767
2020-05-12	12.978	1510.471	0.82	62.587
2020-05-13	12.234	1522.705	0.78	63.367
2020-05-14	11.496	1534.201	0.742	64.109
2020-05-15	10.758	1544.959	0.705	64.814
2020-05-16	10.019	1554.978	0.668	65.482
2020-05-17	9.294	1564.272	0.634	66.116
2020-05-18	8.62	1572.892	0.601	66.717
2020-05-19	8.027	1580.919	0.57	67.287
2020-05-20	7.512	1588.431	0.54	67.827
2020-05-21	7.068	1595.499	0.511	68.338
2020-05-22	6.684	1602.183	0.482	68.82
2020-05-23	6.327	1608.51	0.455	69.275
2020-05-24	5.974	1614.484	0.427	69.702
2020-05-25	5.62	1620.104	0.4	70.102
2020-05-26	5.266	1625.37	0.372	70.474
2020-05-27	4.911	1630.281	0.345	70.819
2020-05-28	4.563	1634.844	0.32	71.139
2020-05-29	4.246	1639.09	0.298	71.437
2020-05-30	3.96	1643.05	0.279	71.716
2020-05-31	3.704	1646.754	0.263	71.979
2020-06-01	3.475	1650.229	0.248	72.227
2020-06-02	3.267	1653.496	0.235	72.462
2020-06-03	3.061	1656.557	0.222	72.684
2020-06-04	2.855	1659.412	0.209	72.893
2020-06-05	2.649	1662.061	0.196	73.089
2020-06-06	2.443	1664.504	0.183	73.272
2020-06-07	2.236	1666.74	0.17	73.442
2020-06-08	2.03	1668.77	0.158	73.6
2020-06-09	1.828	1670.598	0.147	73.747
2020-06-10	1.641	1672.239	0.138	73.885
2020-06-11	1.469	1673.708	0.129	74.014
2020-06-12	1.312	1675.02	0.121	74.135
2020-06-13	1.169	1676.189	0.114	74.249
2020-06-14	1.033	1677.222	0.106	74.355
2020-06-15	0.9	1678.122	0.098	74.453
2020-06-16	0.766	1678.888	0.091	74.544
2020-06-17	0.63	1679.518	0.083	74.627
2020-06-18	0.493	1680.011	0.075	74.702
2020-06-19	0.35	1680.361	0.068	74.77
2020-06-20	0.225	1680.586	0.061	74.831
2020-06-21	0.139	1680.725	0.055	74.886
2020-06-22	0.087	1680.812	0.049	74.935
2020-06-23	0.058	1680.87	0.043	74.978
2020-06-24	0.041	1680.911	0.038	75.016
2020-06-25	0.032	1680.943	0.033	75.049
2020-06-26	0.025	1680.968	0.028	75.077
2020-06-27	0.02	1680.988	0.023	75.1
2020-06-28	0.016	1681.004	0.018	75.118
2020-06-29	0.012	1681.016	0.013	75.131
2020-06-30	0.009	1681.025	0.008	75.139
2020-07-01	0.0	1681.025	0.005	75.144
2020-07-02	0.0	1681.025	0.003	75.147
2020-07-03	0.0	1681.025	0.002	75.149
2020-07-04	0.0	1681.025	0.002	75.151
2020-07-05	0.0	1681.025	0.001	75.152
2020-07-06	0.0	1681.025	0.001	75.153
2020-07-07	0.0	1681.025	0.001	75.154
2020-07-08	0.0	1681.025	0.001	75.155
2020-07-09	0.0	1681.025	0.0	75.155
2020-07-10	0.0	1681.025	0.0	75.155
2020-07-11	0.0	1681.025	0.0	75.155
2020-07-12	0.0	1681.025	0.0	75.155
2020-07-13	0.0	1681.025	0.0	75.155
2020-07-14	0.0	1681.025	0.0	75.155
2020-07-15	0.0	1681.025	0.0	75.155
2020-07-16	0.0	1681.025	0.0	75.155
2020-07-17	0.0	1681.025	0.0	75.155
2020-07-18	0.0	1681.025	0.0	75.155
2020-07-19	0.0	1681.025	0.0	75.155
2020-07-20	0.0	1681.025	0.0	75.155
2020-07-21	0.0	1681.025	0.0	75.155
2020-07-22	0.0	1681.025	0.0	75.155
2020-07-23	0.0	1681.025	0.0	75.155
2020-07-24	0.0	1681.025	0.0	75.155
2020-07-25	0.0	1681.025	0.0	75.155
2020-07-26	0.0	1681.025	0.0	75.155
2020-07-27	0.0	1681.025	0.0	75.155
2020-07-28	0.0	1681.025	0.0	75.155
2020-07-29	0.0	1681.025	0.0	75.155
2020-07-30	0.0	1681.025	0.0	75.155
2020-07-31	0.0	1681.025	0.0	75.155
2020-08-01	0.0	1681.025	0.0	75.155
2020-08-02	0.0	1681.025	0.0	75.155
2020-08-03	0.0	1681.025	0.0	75.155
2020-08-04	0.0	1681.025	0.0	75.155
2020-08-05	0.0	1681.025	0.0	75.155
2020-08-06	0.0	1681.025	0.0	75.155
2020-08-07	0.0	1681.025	0.0	75.155
2020-08-08	0.0	1681.025	0.0	75.155
2020-08-09	0.0	1681.025	0.0	75.155
2020-08-10	0.0	1681.025	0.0	75.155
2020-08-11	0.0	1681.025	0.0	75.155
2020-08-12	0.0	1681.025	0.0	75.155
2020-08-13	0.0	1681.025	0.0	75.155
2020-08-14	0.0	1681.025	0.0	75.155
2020-08-15	0.0	1681.025	0.0	75.155
2020-08-16	0.0	1681.025	0.0	75.155
2020-08-17	0.0	1681.025	0.0	75.155
2020-08-18	0.0	1681.025	0.0	75.155
2020-08-19	0.0	1681.025	0.0	75.155
2020-08-20	0.0	1681.025	0.0	75.155
2020-08-21	0.0	1681.025	0.0	75.155
2020-08-22	0.0	1681.025	0.0	75.155
2020-08-23	0.0	1681.025	0.0	75.155
2020-08-24	0.0	1681.025	0.0	75.155
2020-08-25	0.0	1681.025	0.0	75.155
2020-08-26	0.0	1681.025	0.0	75.155
2020-08-27	0.0	1681.025	0.0	75.155
2020-08-28	0.0	1681.025	0.0	75.155
2020-08-29	0.0	1681.025	0.0	75.155
2020-08-30	0.0	1681.025	0.0	75.155
