Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.396	8.396	0.0	1.0
2020-04-21	0.431	8.827	0.0	1.0
2020-04-22	0.469	9.296	0.0	1.0
2020-04-23	0.51	9.806	0.0	1.0
2020-04-24	0.55	10.356	0.0	1.0
2020-04-25	0.59	10.946	0.0	1.0
2020-04-26	0.624	11.57	0.0	1.0
2020-04-27	0.65	12.22	0.0	1.0
2020-04-28	0.665	12.885	0.0	1.0
2020-04-29	0.673	13.558	0.0	1.0
2020-04-30	0.676	14.234	0.0	1.0
2020-05-01	0.674	14.908	0.0	1.0
2020-05-02	0.668	15.576	0.0	1.0
2020-05-03	0.66	16.236	0.0	1.0
2020-05-04	0.65	16.886	0.0	1.0
2020-05-05	0.637	17.523	0.0	1.0
2020-05-06	0.622	18.145	0.0	1.0
2020-05-07	0.606	18.751	0.0	1.0
2020-05-08	0.59	19.341	0.0	1.0
2020-05-09	0.574	19.915	0.0	1.0
2020-05-10	0.559	20.474	0.0	1.0
2020-05-11	0.545	21.019	0.0	1.0
2020-05-12	0.531	21.55	0.0	1.0
2020-05-13	0.516	22.066	0.0	1.0
2020-05-14	0.5	22.566	0.0	1.0
2020-05-15	0.482	23.048	0.0	1.0
2020-05-16	0.464	23.512	0.0	1.0
2020-05-17	0.445	23.957	0.0	1.0
2020-05-18	0.426	24.383	0.0	1.0
2020-05-19	0.407	24.79	0.0	1.0
2020-05-20	0.389	25.179	0.0	1.0
2020-05-21	0.371	25.55	0.0	1.0
2020-05-22	0.354	25.904	0.0	1.0
2020-05-23	0.337	26.241	0.0	1.0
2020-05-24	0.32	26.561	0.0	1.0
2020-05-25	0.304	26.865	0.0	1.0
2020-05-26	0.288	27.153	0.0	1.0
2020-05-27	0.273	27.426	0.0	1.0
2020-05-28	0.259	27.685	0.0	1.0
2020-05-29	0.246	27.931	0.0	1.0
2020-05-30	0.233	28.164	0.0	1.0
2020-05-31	0.22	28.384	0.0	1.0
2020-06-01	0.208	28.592	0.0	1.0
2020-06-02	0.196	28.788	0.0	1.0
2020-06-03	0.184	28.972	0.0	1.0
2020-06-04	0.172	29.144	0.0	1.0
2020-06-05	0.161	29.305	0.0	1.0
2020-06-06	0.149	29.454	0.0	1.0
2020-06-07	0.138	29.592	0.0	1.0
2020-06-08	0.129	29.721	0.0	1.0
2020-06-09	0.12	29.841	0.0	1.0
2020-06-10	0.113	29.954	0.0	1.0
2020-06-11	0.107	30.061	0.0	1.0
2020-06-12	0.101	30.162	0.0	1.0
2020-06-13	0.096	30.258	0.0	1.0
2020-06-14	0.09	30.348	0.0	1.0
2020-06-15	0.084	30.432	0.0	1.0
2020-06-16	0.079	30.511	0.0	1.0
2020-06-17	0.073	30.584	0.0	1.0
2020-06-18	0.068	30.652	0.0	1.0
2020-06-19	0.064	30.716	0.0	1.0
2020-06-20	0.059	30.775	0.0	1.0
2020-06-21	0.056	30.831	0.0	1.0
2020-06-22	0.052	30.883	0.0	1.0
2020-06-23	0.049	30.932	0.0	1.0
2020-06-24	0.046	30.978	0.0	1.0
2020-06-25	0.042	31.02	0.0	1.0
2020-06-26	0.039	31.059	0.0	1.0
2020-06-27	0.036	31.095	0.0	1.0
2020-06-28	0.033	31.128	0.0	1.0
2020-06-29	0.029	31.157	0.0	1.0
2020-06-30	0.026	31.183	0.0	1.0
2020-07-01	0.024	31.207	0.0	1.0
2020-07-02	0.021	31.228	0.0	1.0
2020-07-03	0.019	31.247	0.0	1.0
2020-07-04	0.017	31.264	0.0	1.0
2020-07-05	0.014	31.278	0.0	1.0
2020-07-06	0.012	31.29	0.0	1.0
2020-07-07	0.01	31.3	0.0	1.0
2020-07-08	0.008	31.308	0.0	1.0
2020-07-09	0.006	31.314	0.0	1.0
2020-07-10	0.004	31.318	0.0	1.0
2020-07-11	0.002	31.32	0.0	1.0
2020-07-12	0.001	31.321	0.0	1.0
2020-07-13	0.001	31.322	0.0	1.0
2020-07-14	0.001	31.323	0.0	1.0
2020-07-15	0.001	31.324	0.0	1.0
2020-07-16	0.0	31.324	0.0	1.0
2020-07-17	0.0	31.324	0.0	1.0
2020-07-18	0.0	31.324	0.0	1.0
2020-07-19	0.0	31.324	0.0	1.0
2020-07-20	0.0	31.324	0.0	1.0
2020-07-21	0.0	31.324	0.0	1.0
2020-07-22	0.0	31.324	0.0	1.0
2020-07-23	0.0	31.324	0.0	1.0
2020-07-24	0.0	31.324	0.0	1.0
2020-07-25	0.0	31.324	0.0	1.0
2020-07-26	0.0	31.324	0.0	1.0
2020-07-27	0.0	31.324	0.0	1.0
2020-07-28	0.0	31.324	0.0	1.0
2020-07-29	0.0	31.324	0.0	1.0
2020-07-30	0.0	31.324	0.0	1.0
2020-07-31	0.0	31.324	0.0	1.0
2020-08-01	0.0	31.324	0.0	1.0
2020-08-02	0.0	31.324	0.0	1.0
2020-08-03	0.0	31.324	0.0	1.0
2020-08-04	0.0	31.324	0.0	1.0
2020-08-05	0.0	31.324	0.0	1.0
2020-08-06	0.0	31.324	0.0	1.0
2020-08-07	0.0	31.324	0.0	1.0
2020-08-08	0.0	31.324	0.0	1.0
2020-08-09	0.0	31.324	0.0	1.0
2020-08-10	0.0	31.324	0.0	1.0
2020-08-11	0.0	31.324	0.0	1.0
2020-08-12	0.0	31.324	0.0	1.0
2020-08-13	0.0	31.324	0.0	1.0
2020-08-14	0.0	31.324	0.0	1.0
2020-08-15	0.0	31.324	0.0	1.0
2020-08-16	0.0	31.324	0.0	1.0
