Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	69.409	1751.409	1.267	34.267
2020-04-20	68.771	1820.18	1.376	35.643
2020-04-21	67.877	1888.057	1.496	37.139
2020-04-22	66.853	1954.91	1.617	38.756
2020-04-23	65.565	2020.475	1.733	40.489
2020-04-24	64.016	2084.491	1.832	42.321
2020-04-25	62.348	2146.839	1.908	44.229
2020-04-26	60.683	2207.522	1.952	46.181
2020-04-27	59.029	2266.551	1.977	48.158
2020-04-28	57.506	2324.057	1.985	50.143
2020-04-29	56.11	2380.167	1.981	52.124
2020-04-30	54.69	2434.857	1.963	54.087
2020-05-01	53.138	2487.995	1.937	56.024
2020-05-02	51.453	2539.448	1.908	57.932
2020-05-03	49.637	2589.085	1.871	59.803
2020-05-04	47.697	2636.782	1.827	61.63
2020-05-05	45.757	2682.539	1.779	63.409
2020-05-06	43.817	2726.356	1.732	65.141
2020-05-07	41.896	2768.252	1.685	66.826
2020-05-08	40.015	2808.267	1.641	68.467
2020-05-09	38.191	2846.458	1.601	70.068
2020-05-10	36.39	2882.848	1.561	71.629
2020-05-11	34.633	2917.481	1.516	73.145
2020-05-12	32.923	2950.404	1.468	74.613
2020-05-13	31.274	2981.678	1.417	76.03
2020-05-14	29.671	3011.349	1.361	77.391
2020-05-15	28.142	3039.491	1.306	78.697
2020-05-16	26.685	3066.176	1.25	79.947
2020-05-17	25.295	3091.471	1.196	81.143
2020-05-18	23.957	3115.428	1.142	82.285
2020-05-19	22.666	3138.094	1.09	83.375
2020-05-20	21.414	3159.508	1.039	84.414
2020-05-21	20.186	3179.694	0.988	85.402
2020-05-22	18.969	3198.663	0.94	86.342
2020-05-23	17.751	3216.414	0.893	87.235
2020-05-24	16.532	3232.946	0.847	88.082
2020-05-25	15.334	3248.28	0.803	88.885
2020-05-26	14.224	3262.504	0.762	89.647
2020-05-27	13.245	3275.749	0.722	90.369
2020-05-28	12.394	3288.143	0.684	91.053
2020-05-29	11.663	3299.806	0.647	91.7
2020-05-30	11.029	3310.835	0.611	92.311
