Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	60.84	1460.84	2.16	80.16
2020-04-16	60.281	1521.121	2.132	82.292
2020-04-17	59.497	1580.618	2.1	84.392
2020-04-18	58.599	1639.217	2.059	86.451
2020-04-19	57.47	1696.687	2.011	88.462
2020-04-20	56.113	1752.8	1.958	90.42
2020-04-21	54.651	1807.451	1.906	92.326
2020-04-22	53.191	1860.642	1.854	94.18
2020-04-23	51.741	1912.383	1.806	95.986
2020-04-24	50.406	1962.789	1.762	97.748
2020-04-25	49.183	2011.972	1.718	99.466
2020-04-26	47.938	2059.91	1.669	101.135
2020-04-27	46.578	2106.488	1.616	102.751
2020-04-28	45.1	2151.588	1.559	104.31
2020-04-29	43.509	2195.097	1.498	105.808
2020-04-30	41.809	2236.906	1.437	107.245
2020-05-01	40.108	2277.014	1.376	108.621
2020-05-02	38.408	2315.422	1.316	109.937
2020-05-03	36.724	2352.146	1.257	111.194
2020-05-04	35.075	2387.221	1.2	112.394
2020-05-05	33.476	2420.697	1.143	113.537
2020-05-06	31.898	2452.595	1.088	114.625
2020-05-07	30.358	2482.953	1.034	115.659
2020-05-08	28.858	2511.811	0.982	116.641
2020-05-09	27.413	2539.224	0.932	117.573
2020-05-10	26.008	2565.232	0.884	118.457
2020-05-11	24.668	2589.9	0.838	119.295
2020-05-12	23.39	2613.29	0.794	120.089
2020-05-13	22.172	2635.462	0.752	120.841
2020-05-14	20.999	2656.461	0.712	121.553
2020-05-15	19.868	2676.329	0.673	122.226
2020-05-16	18.77	2695.099	0.634	122.86
2020-05-17	17.694	2712.793	0.596	123.456
2020-05-18	16.627	2729.42	0.558	124.014
2020-05-19	15.559	2744.979	0.519	124.533
2020-05-20	14.491	2759.47	0.482	125.015
2020-05-21	13.441	2772.911	0.447	125.462
2020-05-22	12.468	2785.379	0.416	125.878
2020-05-23	11.61	2796.989	0.389	126.267
2020-05-24	10.864	2807.853	0.366	126.633
2020-05-25	10.223	2818.076	0.346	126.979
2020-05-26	9.667	2827.743	0.328	127.307
2020-05-27	9.151	2836.894	0.31	127.617
2020-05-28	8.639	2845.533	0.291	127.908
2020-05-29	8.128	2853.661	0.273	128.181
2020-05-30	7.616	2861.277	0.255	128.436
2020-05-31	7.103	2868.38	0.236	128.672
2020-06-01	6.6	2874.98	0.22	128.892
2020-06-02	6.141	2881.121	0.205	129.097
2020-06-03	5.728	2886.849	0.192	129.289
2020-06-04	5.357	2892.206	0.18	129.469
2020-06-05	5.026	2897.232	0.169	129.638
2020-06-06	4.725	2901.957	0.159	129.797
2020-06-07	4.427	2906.384	0.148	129.945
2020-06-08	4.129	2910.513	0.137	130.082
2020-06-09	3.831	2914.344	0.127	130.209
2020-06-10	3.533	2917.877	0.116	130.325
2020-06-11	3.235	2921.112	0.105	130.43
2020-06-12	2.936	2924.048	0.095	130.525
2020-06-13	2.644	2926.692	0.085	130.61
2020-06-14	2.373	2929.065	0.076	130.686
2020-06-15	2.125	2931.19	0.068	130.754
2020-06-16	1.898	2933.088	0.061	130.815
2020-06-17	1.69	2934.778	0.054	130.869
2020-06-18	1.495	2936.273	0.047	130.916
2020-06-19	1.302	2937.575	0.04	130.956
2020-06-20	1.108	2938.683	0.033	130.989
2020-06-21	0.912	2939.595	0.026	131.015
2020-06-22	0.712	2940.307	0.018	131.033
2020-06-23	0.506	2940.813	0.012	131.045
2020-06-24	0.325	2941.138	0.007	131.052
2020-06-25	0.201	2941.339	0.005	131.057
2020-06-26	0.126	2941.465	0.003	131.06
2020-06-27	0.084	2941.549	0.002	131.062
2020-06-28	0.06	2941.609	0.002	131.064
2020-06-29	0.046	2941.655	0.001	131.065
2020-06-30	0.037	2941.692	0.001	131.066
2020-07-01	0.029	2941.721	0.001	131.067
2020-07-02	0.023	2941.744	0.001	131.068
2020-07-03	0.017	2941.761	0.0	131.068
2020-07-04	0.013	2941.774	0.0	131.068
2020-07-05	0.0	2941.774	0.0	131.068
2020-07-06	0.0	2941.774	0.0	131.068
2020-07-07	0.0	2941.774	0.0	131.068
2020-07-08	0.0	2941.774	0.0	131.068
2020-07-09	0.0	2941.774	0.0	131.068
2020-07-10	0.0	2941.774	0.0	131.068
2020-07-11	0.0	2941.774	0.0	131.068
2020-07-12	0.0	2941.774	0.0	131.068
2020-07-13	0.0	2941.774	0.0	131.068
2020-07-14	0.0	2941.774	0.0	131.068
2020-07-15	0.0	2941.774	0.0	131.068
2020-07-16	0.0	2941.774	0.0	131.068
2020-07-17	0.0	2941.774	0.0	131.068
2020-07-18	0.0	2941.774	0.0	131.068
2020-07-19	0.0	2941.774	0.0	131.068
2020-07-20	0.0	2941.774	0.0	131.068
2020-07-21	0.0	2941.774	0.0	131.068
2020-07-22	0.0	2941.774	0.0	131.068
2020-07-23	0.0	2941.774	0.0	131.068
2020-07-24	0.0	2941.774	0.0	131.068
2020-07-25	0.0	2941.774	0.0	131.068
2020-07-26	0.0	2941.774	0.0	131.068
2020-07-27	0.0	2941.774	0.0	131.068
2020-07-28	0.0	2941.774	0.0	131.068
2020-07-29	0.0	2941.774	0.0	131.068
2020-07-30	0.0	2941.774	0.0	131.068
2020-07-31	0.0	2941.774	0.0	131.068
2020-08-01	0.0	2941.774	0.0	131.068
2020-08-02	0.0	2941.774	0.0	131.068
2020-08-03	0.0	2941.774	0.0	131.068
2020-08-04	0.0	2941.774	0.0	131.068
2020-08-05	0.0	2941.774	0.0	131.068
2020-08-06	0.0	2941.774	0.0	131.068
2020-08-07	0.0	2941.774	0.0	131.068
2020-08-08	0.0	2941.774	0.0	131.068
2020-08-09	0.0	2941.774	0.0	131.068
2020-08-10	0.0	2941.774	0.0	131.068
2020-08-11	0.0	2941.774	0.0	131.068
2020-08-12	0.0	2941.774	0.0	131.068
2020-08-13	0.0	2941.774	0.0	131.068
2020-08-14	0.0	2941.774	0.0	131.068
2020-08-15	0.0	2941.774	0.0	131.068
2020-08-16	0.0	2941.774	0.0	131.068
2020-08-17	0.0	2941.774	0.0	131.068
2020-08-18	0.0	2941.774	0.0	131.068
2020-08-19	0.0	2941.774	0.0	131.068
2020-08-20	0.0	2941.774	0.0	131.068
2020-08-21	0.0	2941.774	0.0	131.068
2020-08-22	0.0	2941.774	0.0	131.068
2020-08-23	0.0	2941.774	0.0	131.068
2020-08-24	0.0	2941.774	0.0	131.068
2020-08-25	0.0	2941.774	0.0	131.068
2020-08-26	0.0	2941.774	0.0	131.068
2020-08-27	0.0	2941.774	0.0	131.068
2020-08-28	0.0	2941.774	0.0	131.068
2020-08-29	0.0	2941.774	0.0	131.068
2020-08-30	0.0	2941.774	0.0	131.068
