Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.0	55.0	2.467	2.467
2020-04-13	1.929	56.929	2.679	5.146
2020-04-14	1.854	58.783	2.914	8.06
2020-04-15	1.779	60.562	3.148	11.208
2020-04-16	1.703	62.265	3.375	14.583
2020-04-17	1.629	63.894	3.567	18.15
2020-04-18	1.555	65.449	3.716	21.866
2020-04-19	1.485	66.934	3.802	25.668
2020-04-20	1.415	68.349	3.851	29.519
2020-04-21	1.346	69.695	3.865	33.384
2020-04-22	1.28	70.975	3.857	37.241
2020-04-23	1.216	72.191	3.822	41.063
2020-04-24	1.153	73.344	3.772	44.835
2020-04-25	1.094	74.438	3.715	48.55
2020-04-26	1.037	75.475	3.644	52.194
2020-04-27	0.983	76.458	3.558	55.752
2020-04-28	0.931	77.389	3.465	59.217
2020-04-29	0.881	78.27	3.372	62.589
2020-04-30	0.832	79.102	3.281	65.87
2020-05-01	0.785	79.887	3.196	69.066
2020-05-02	0.737	80.624	3.118	72.184
2020-05-03	0.69	81.314	3.039	75.223
2020-05-04	0.643	81.957	2.953	78.176
2020-05-05	0.596	82.553	2.859	81.035
2020-05-06	0.553	83.106	2.759	83.794
2020-05-07	0.515	83.621	2.651	86.445
2020-05-08	0.482	84.103	2.543	88.988
2020-05-09	0.453	84.556	2.435	91.423
2020-05-10	0.429	84.985	2.328	93.751
2020-05-11	0.406	85.391	2.224	95.975
2020-05-12	0.383	85.774	2.122	98.097
2020-05-13	0.36	86.134	2.022	100.119
2020-05-14	0.338	86.472	1.925	102.044
2020-05-15	0.315	86.787	1.83	103.874
2020-05-16	0.293	87.08	1.738	105.612
2020-05-17	0.272	87.352	1.649	107.261
2020-05-18	0.254	87.606	1.564	108.825
2020-05-19	0.238	87.844	1.483	110.308
2020-05-20	0.223	88.067	1.406	111.714
2020-05-21	0.21	88.277	1.331	113.045
2020-05-22	0.196	88.473	1.26	114.305
2020-05-23	0.183	88.656	1.19	115.495
2020-05-24	0.17	88.826	1.122	116.617
2020-05-25	0.157	88.983	1.054	117.671
2020-05-26	0.143	89.126	0.986	118.657
2020-05-27	0.13	89.256	0.919	119.576
2020-05-28	0.117	89.373	0.852	120.428
2020-05-29	0.105	89.478	0.79	121.218
2020-05-30	0.094	89.572	0.736	121.954
2020-05-31	0.084	89.656	0.689	122.643
2020-06-01	0.075	89.731	0.648	123.291
2020-06-02	0.066	89.797	0.613	123.904
2020-06-03	0.058	89.855	0.58	124.484
2020-06-04	0.049	89.904	0.548	125.032
2020-06-05	0.04	89.944	0.515	125.547
2020-06-06	0.032	89.976	0.483	126.03
2020-06-07	0.022	89.998	0.45	126.48
2020-06-08	0.014	90.012	0.418	126.898
2020-06-09	0.009	90.021	0.389	127.287
2020-06-10	0.006	90.027	0.363	127.65
2020-06-11	0.004	90.031	0.34	127.99
2020-06-12	0.003	90.034	0.319	128.309
2020-06-13	0.002	90.036	0.3	128.609
2020-06-14	0.002	90.038	0.281	128.89
2020-06-15	0.001	90.039	0.262	129.152
2020-06-16	0.001	90.04	0.243	129.395
2020-06-17	0.001	90.041	0.224	129.619
2020-06-18	0.001	90.042	0.205	129.824
2020-06-19	0.0	90.042	0.186	130.01
2020-06-20	0.0	90.042	0.168	130.178
2020-06-21	0.0	90.042	0.15	130.328
2020-06-22	0.0	90.042	0.135	130.463
2020-06-23	0.0	90.042	0.12	130.583
2020-06-24	0.0	90.042	0.107	130.69
2020-06-25	0.0	90.042	0.095	130.785
2020-06-26	0.0	90.042	0.083	130.868
2020-06-27	0.0	90.042	0.07	130.938
2020-06-28	0.0	90.042	0.058	130.996
2020-06-29	0.0	90.042	0.045	131.041
2020-06-30	0.0	90.042	0.032	131.073
