Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.933	43.933	0.0	1.0
2020-04-12	1.916	45.849	0.0	1.0
2020-04-13	1.891	47.74	0.0	1.0
2020-04-14	1.862	49.602	0.0	1.0
2020-04-15	1.826	51.428	0.0	1.0
2020-04-16	1.783	53.211	0.0	1.0
2020-04-17	1.737	54.948	0.0	1.0
2020-04-18	1.69	56.638	0.0	1.0
2020-04-19	1.644	58.282	0.0	1.0
2020-04-20	1.602	59.884	0.0	1.0
2020-04-21	1.563	61.447	0.0	1.0
2020-04-22	1.523	62.97	0.0	1.0
2020-04-23	1.48	64.45	0.0	1.0
2020-04-24	1.433	65.883	0.0	1.0
2020-04-25	1.383	67.266	0.0	1.0
2020-04-26	1.329	68.595	0.0	1.0
2020-04-27	1.275	69.87	0.0	1.0
2020-04-28	1.22	71.09	0.0	1.0
2020-04-29	1.167	72.257	0.0	1.0
2020-04-30	1.115	73.372	0.0	1.0
2020-05-01	1.064	74.436	0.0	1.0
2020-05-02	1.014	75.45	0.0	1.0
2020-05-03	0.965	76.415	0.0	1.0
2020-05-04	0.917	77.332	0.0	1.0
2020-05-05	0.871	78.203	0.0	1.0
2020-05-06	0.826	79.029	0.0	1.0
2020-05-07	0.784	79.813	0.0	1.0
2020-05-08	0.743	80.556	0.0	1.0
2020-05-09	0.705	81.261	0.0	1.0
2020-05-10	0.667	81.928	0.0	1.0
2020-05-11	0.631	82.559	0.0	1.0
2020-05-12	0.596	83.155	0.0	1.0
2020-05-13	0.562	83.717	0.0	1.0
2020-05-14	0.528	84.245	0.0	1.0
2020-05-15	0.494	84.739	0.0	1.0
2020-05-16	0.46	85.199	0.0	1.0
2020-05-17	0.427	85.626	0.0	1.0
2020-05-18	0.396	86.022	0.0	1.0
2020-05-19	0.369	86.391	0.0	1.0
2020-05-20	0.345	86.736	0.0	1.0
2020-05-21	0.325	87.061	0.0	1.0
2020-05-22	0.307	87.368	0.0	1.0
2020-05-23	0.291	87.659	0.0	1.0
2020-05-24	0.275	87.934	0.0	1.0
2020-05-25	0.258	88.192	0.0	1.0
2020-05-26	0.242	88.434	0.0	1.0
2020-05-27	0.226	88.66	0.0	1.0
2020-05-28	0.21	88.87	0.0	1.0
2020-05-29	0.195	89.065	0.0	1.0
2020-05-30	0.182	89.247	0.0	1.0
2020-05-31	0.17	89.417	0.0	1.0
2020-06-01	0.16	89.577	0.0	1.0
2020-06-02	0.15	89.727	0.0	1.0
2020-06-03	0.141	89.868	0.0	1.0
2020-06-04	0.131	89.999	0.0	1.0
2020-06-05	0.122	90.121	0.0	1.0
2020-06-06	0.112	90.233	0.0	1.0
2020-06-07	0.103	90.336	0.0	1.0
2020-06-08	0.093	90.429	0.0	1.0
2020-06-09	0.084	90.513	0.0	1.0
2020-06-10	0.075	90.588	0.0	1.0
2020-06-11	0.068	90.656	0.0	1.0
2020-06-12	0.06	90.716	0.0	1.0
2020-06-13	0.054	90.77	0.0	1.0
2020-06-14	0.047	90.817	0.0	1.0
2020-06-15	0.041	90.858	0.0	1.0
2020-06-16	0.035	90.893	0.0	1.0
2020-06-17	0.029	90.922	0.0	1.0
2020-06-18	0.023	90.945	0.0	1.0
2020-06-19	0.016	90.961	0.0	1.0
2020-06-20	0.01	90.971	0.0	1.0
2020-06-21	0.006	90.977	0.0	1.0
2020-06-22	0.004	90.981	0.0	1.0
2020-06-23	0.003	90.984	0.0	1.0
2020-06-24	0.002	90.986	0.0	1.0
2020-06-25	0.001	90.987	0.0	1.0
2020-06-26	0.001	90.988	0.0	1.0
2020-06-27	0.001	90.989	0.0	1.0
2020-06-28	0.001	90.99	0.0	1.0
2020-06-29	0.001	90.991	0.0	1.0
2020-06-30	0.0	90.991	0.0	1.0
2020-07-01	0.0	90.991	0.0	1.0
2020-07-02	0.0	90.991	0.0	1.0
2020-07-03	0.0	90.991	0.0	1.0
2020-07-04	0.0	90.991	0.0	1.0
2020-07-05	0.0	90.991	0.0	1.0
2020-07-06	0.0	90.991	0.0	1.0
2020-07-07	0.0	90.991	0.0	1.0
2020-07-08	0.0	90.991	0.0	1.0
2020-07-09	0.0	90.991	0.0	1.0
2020-07-10	0.0	90.991	0.0	1.0
2020-07-11	0.0	90.991	0.0	1.0
2020-07-12	0.0	90.991	0.0	1.0
2020-07-13	0.0	90.991	0.0	1.0
2020-07-14	0.0	90.991	0.0	1.0
2020-07-15	0.0	90.991	0.0	1.0
2020-07-16	0.0	90.991	0.0	1.0
2020-07-17	0.0	90.991	0.0	1.0
2020-07-18	0.0	90.991	0.0	1.0
2020-07-19	0.0	90.991	0.0	1.0
2020-07-20	0.0	90.991	0.0	1.0
2020-07-21	0.0	90.991	0.0	1.0
2020-07-22	0.0	90.991	0.0	1.0
2020-07-23	0.0	90.991	0.0	1.0
2020-07-24	0.0	90.991	0.0	1.0
2020-07-25	0.0	90.991	0.0	1.0
2020-07-26	0.0	90.991	0.0	1.0
2020-07-27	0.0	90.991	0.0	1.0
2020-07-28	0.0	90.991	0.0	1.0
2020-07-29	0.0	90.991	0.0	1.0
2020-07-30	0.0	90.991	0.0	1.0
2020-07-31	0.0	90.991	0.0	1.0
2020-08-01	0.0	90.991	0.0	1.0
2020-08-02	0.0	90.991	0.0	1.0
2020-08-03	0.0	90.991	0.0	1.0
2020-08-04	0.0	90.991	0.0	1.0
2020-08-05	0.0	90.991	0.0	1.0
2020-08-06	0.0	90.991	0.0	1.0
2020-08-07	0.0	90.991	0.0	1.0
2020-08-08	0.0	90.991	0.0	1.0
2020-08-09	0.0	90.991	0.0	1.0
2020-08-10	0.0	90.991	0.0	1.0
2020-08-11	0.0	90.991	0.0	1.0
2020-08-12	0.0	90.991	0.0	1.0
2020-08-13	0.0	90.991	0.0	1.0
2020-08-14	0.0	90.991	0.0	1.0
2020-08-15	0.0	90.991	0.0	1.0
2020-08-16	0.0	90.991	0.0	1.0
2020-08-17	0.0	90.991	0.0	1.0
2020-08-18	0.0	90.991	0.0	1.0
2020-08-19	0.0	90.991	0.0	1.0
2020-08-20	0.0	90.991	0.0	1.0
2020-08-21	0.0	90.991	0.0	1.0
2020-08-22	0.0	90.991	0.0	1.0
2020-08-23	0.0	90.991	0.0	1.0
2020-08-24	0.0	90.991	0.0	1.0
2020-08-25	0.0	90.991	0.0	1.0
2020-08-26	0.0	90.991	0.0	1.0
2020-08-27	0.0	90.991	0.0	1.0
2020-08-28	0.0	90.991	0.0	1.0
2020-08-29	0.0	90.991	0.0	1.0
2020-08-30	0.0	90.991	0.0	1.0
