Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	20.622	517.622	1.124	28.124
2020-04-14	21.485	539.107	1.275	29.399
2020-04-15	21.983	561.09	1.431	30.83
2020-04-16	22.264	583.354	1.588	32.418
2020-04-17	22.344	605.698	1.744	34.162
2020-04-18	22.302	628.0	1.902	36.064
2020-04-19	22.097	650.097	2.066	38.13
2020-04-20	21.81	671.907	2.247	40.377
2020-04-21	21.481	693.388	2.427	42.804
2020-04-22	21.067	714.455	2.602	45.406
2020-04-23	20.57	735.025	2.75	48.156
2020-04-24	20.033	755.058	2.865	51.021
2020-04-25	19.499	774.557	2.932	53.953
2020-04-26	18.967	793.524	2.969	56.922
2020-04-27	18.478	812.002	2.98	59.902
2020-04-28	18.029	830.031	2.974	62.876
2020-04-29	17.573	847.604	2.947	65.823
2020-04-30	17.074	864.678	2.908	68.731
2020-05-01	16.533	881.211	2.865	71.596
2020-05-02	15.949	897.16	2.809	74.405
2020-05-03	15.326	912.486	2.743	77.148
2020-05-04	14.703	927.189	2.672	79.82
2020-05-05	14.079	941.268	2.6	82.42
2020-05-06	13.462	954.73	2.529	84.949
2020-05-07	12.858	967.588	2.464	87.413
2020-05-08	12.271	979.859	2.404	89.817
2020-05-09	11.693	991.552	2.343	92.16
2020-05-10	11.128	1002.68	2.277	94.437
2020-05-11	10.579	1013.259	2.205	96.642
2020-05-12	10.049	1023.308	2.127	98.769
2020-05-13	9.534	1032.842	2.044	100.813
2020-05-14	9.042	1041.884	1.961	102.774
2020-05-15	8.574	1050.458	1.878	104.652
2020-05-16	8.128	1058.586	1.795	106.447
2020-05-17	7.698	1066.284	1.715	108.162
2020-05-18	7.283	1073.567	1.636	109.798
2020-05-19	6.881	1080.448	1.559	111.357
2020-05-20	6.486	1086.934	1.484	112.841
2020-05-21	6.095	1093.029	1.411	114.252
2020-05-22	5.704	1098.733	1.34	115.592
2020-05-23	5.312	1104.045	1.271	116.863
2020-05-24	4.927	1108.972	1.206	118.069
2020-05-25	4.57	1113.542	1.143	119.212
