Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Onondaga	45.0	0.0	0.0	0.0	9.744e-05	0.0	225.0	90.0	56.25	0.0004872	0.00019488	0.0001218	2020-03-22
Onondaga	53	0	0	0	0.00011477	0.0	265	106	66.25	0.00057385	0.00022954	0.0001434625	2020-03-23
Onondaga	60	1	0	0	0.00012992	2.17e-06	333.333333333	153.846153846	100	0.000723333333333	0.000333846153846	0.000217	2020-03-24
Onondaga	81	1	0	0	0.0001754	2.17e-06	333.333333333	153.846153846	100	0.000723333333333	0.000333846153846	0.000217	2020-03-25
Onondaga	111	1	0	0	0.00024036	2.17e-06	333.333333333	153.846153846	100	0.000723333333333	0.000333846153846	0.000217	2020-03-26
Onondaga	123	1	0	0	0.00026634	2.17e-06	333.333333333	153.846153846	100	0.000723333333333	0.000333846153846	0.000217	2020-03-27
Onondaga	146	1	0	0	0.00031615	2.17e-06	333.333333333	153.846153846	100	0.000723333333333	0.000333846153846	0.000217	2020-03-28
Onondaga	194.0	1.0	0.0	0.0	0.00042009	2.17e-06	333.333333333	153.846153846	100.0	0.000723333333333	0.000333846153846	0.000217	2020-03-29
Onondaga	228.0	1.0	0.0	0.0	0.00049371	2.17e-06	333.333333333	153.846153846	100.0	0.000723333333333	0.000333846153846	0.000217	2020-03-30
Onondaga	249.0	1.0	0.0	0.0	0.00053918	2.17e-06	333.333333333	153.846153846	100.0	0.000723333333333	0.000333846153846	0.000217	2020-03-31
Onondaga	277.0	1.0	0.0	0.0	0.00059982	2.17e-06	333.333333333	153.846153846	100.0	0.000723333333333	0.000333846153846	0.000217	2020-04-01
Onondaga	301.0	2.0	0.0	0.0	0.00065178	4.33e-06	666.666666667	307.692307692	200.0	0.00144333333333	0.000666153846154	0.000433	2020-04-02
Onondaga	322.0	3.0	0.0	0.0	0.00069726	6.5e-06	1000.0	461.538461538	300.0	0.00216666666667	0.001	0.00065	2020-04-03
Onondaga	349.0	4.0	0.0	0.0	0.00075572	8.66e-06	1333.33333333	615.384615385	400.0	0.00288666666667	0.00133230769231	0.000866	2020-04-04
Onondaga	364.0	5.0	0.0	0.0	0.0007882	1.083e-05	1666.66666667	769.230769231	500.0	0.00361	0.00166615384615	0.001083	2020-04-05
Onondaga	377.0	5.0	0.0	0.0	0.00081635	1.083e-05	1666.66666667	769.230769231	500.0	0.00361	0.00166615384615	0.001083	2020-04-06
Onondaga	397.0	6.0	0.0	0.0	0.00085966	1.299e-05	2000.0	923.076923077	600.0	0.00433	0.00199846153846	0.001299	2020-04-07
Onondaga	422.0	6.0	0.0	0.0	0.0009138	1.299e-05	2000.0	923.076923077	600.0	0.00433	0.00199846153846	0.001299	2020-04-08
Onondaga	422.0	7.0	0.0	0.0	0.0009138	1.516e-05	2333.33333333	1076.92307692	700.0	0.00505333333333	0.00233230769231	0.001516	2020-04-09
Onondaga	456.0	8.0	0.0	0.0	0.00098742	1.732e-05	2666.66666667	1230.76923077	800.0	0.00577333333333	0.00266461538462	0.001732	2020-04-10
Onondaga	456.0	8.0	0.0	0.0	0.00098742	1.732e-05	2666.66666667	1230.76923077	800.0	0.00577333333333	0.00266461538462	0.001732	2020-04-11
Onondaga	494.0	9.0	0.0	485.0	0.00106971	1.949e-05	3000.0	1384.61538462	900.0	0.00649666666667	0.00299846153846	0.001949	2020-04-12
Onondaga	520.0	11.0	0.0	509.0	0.00112601	2.382e-05	3666.66666667	1692.30769231	1100.0	0.00794	0.00366461538462	0.002382	2020-04-13
Onondaga	537.0	11.0	0.0	526.0	0.00116282	2.382e-05	3666.66666667	1692.30769231	1100.0	0.00794	0.00366461538462	0.002382	2020-04-14
Onondaga	563.0	12.0	0.0	551.0	0.00121912	2.598e-05	4000.0	1846.15384615	1200.0	0.00866	0.00399692307692	0.002598	2020-04-15
