Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.667	130.667	0.533	10.533
2020-04-15	7.596	138.263	0.579	11.112
2020-04-16	7.497	145.76	0.63	11.742
2020-04-17	7.384	153.144	0.681	12.423
2020-04-18	7.242	160.386	0.73	13.153
2020-04-19	7.071	167.457	0.771	13.924
2020-04-20	6.887	174.344	0.803	14.727
2020-04-21	6.703	181.047	0.822	15.549
2020-04-22	6.52	187.567	0.833	16.382
2020-04-23	6.352	193.919	0.836	17.218
2020-04-24	6.198	200.117	0.834	18.052
2020-04-25	6.041	206.158	0.826	18.878
2020-04-26	5.869	212.027	0.816	19.694
2020-04-27	5.683	217.71	0.803	20.497
2020-04-28	5.483	223.193	0.788	21.285
2020-04-29	5.268	228.461	0.769	22.054
2020-04-30	5.054	233.515	0.749	22.803
2020-05-01	4.84	238.355	0.729	23.532
2020-05-02	4.628	242.983	0.709	24.241
2020-05-03	4.42	247.403	0.691	24.932
2020-05-04	4.218	251.621	0.674	25.606
2020-05-05	4.02	255.641	0.657	26.263
2020-05-06	3.825	259.466	0.639	26.902
2020-05-07	3.637	263.103	0.618	27.52
2020-05-08	3.454	266.557	0.596	28.116
2020-05-09	3.277	269.834	0.573	28.689
2020-05-10	3.108	272.942	0.55	29.239
2020-05-11	2.947	275.889	0.527	29.766
2020-05-12	2.794	278.683	0.503	30.269
2020-05-13	2.646	281.329	0.481	30.75
2020-05-14	2.504	283.833	0.459	31.209
2020-05-15	2.365	286.198	0.437	31.646
2020-05-16	2.23	288.428	0.416	32.062
2020-05-17	2.095	290.523	0.396	32.458
2020-05-18	1.961	292.484	0.376	32.834
2020-05-19	1.826	294.31	0.357	33.191
2020-05-20	1.694	296.004	0.338	33.529
2020-05-21	1.571	297.575	0.321	33.85
2020-05-22	1.463	299.038	0.304	34.154
2020-05-23	1.369	300.407	0.288	34.442
2020-05-24	1.288	301.695	0.272	34.714
2020-05-25	1.218	302.913	0.257	34.971
2020-05-26	1.153	304.066	0.243	35.214
2020-05-27	1.089	305.155	0.228	35.442
2020-05-28	1.024	306.179	0.213	35.655
2020-05-29	0.96	307.139	0.199	35.854
2020-05-30	0.895	308.034	0.184	36.038
2020-05-31	0.832	308.866	0.171	36.209
2020-06-01	0.774	309.64	0.159	36.368
2020-06-02	0.722	310.362	0.149	36.517
2020-06-03	0.675	311.037	0.14	36.657
2020-06-04	0.633	311.67	0.133	36.79
2020-06-05	0.595	312.265	0.125	36.915
2020-06-06	0.558	312.823	0.118	37.033
2020-06-07	0.52	313.343	0.111	37.144
2020-06-08	0.483	313.826	0.104	37.248
2020-06-09	0.445	314.271	0.097	37.345
2020-06-10	0.408	314.679	0.09	37.435
2020-06-11	0.37	315.049	0.084	37.519
2020-06-12	0.333	315.382	0.079	37.598
2020-06-13	0.299	315.681	0.073	37.671
2020-06-14	0.268	315.949	0.069	37.74
2020-06-15	0.239	316.188	0.065	37.805
2020-06-16	0.213	316.401	0.061	37.866
2020-06-17	0.188	316.589	0.057	37.923
2020-06-18	0.164	316.753	0.053	37.976
2020-06-19	0.14	316.893	0.048	38.024
2020-06-20	0.115	317.008	0.044	38.068
2020-06-21	0.09	317.098	0.04	38.108
2020-06-22	0.064	317.162	0.036	38.144
2020-06-23	0.041	317.203	0.033	38.177
2020-06-24	0.025	317.228	0.029	38.206
2020-06-25	0.016	317.244	0.026	38.232
2020-06-26	0.011	317.255	0.023	38.255
2020-06-27	0.008	317.263	0.02	38.275
2020-06-28	0.006	317.269	0.018	38.293
2020-06-29	0.005	317.274	0.015	38.308
2020-06-30	0.004	317.278	0.012	38.32
2020-07-01	0.003	317.281	0.01	38.33
2020-07-02	0.002	317.283	0.007	38.337
2020-07-03	0.002	317.285	0.004	38.341
2020-07-04	0.0	317.285	0.003	38.344
2020-07-05	0.0	317.285	0.002	38.346
2020-07-06	0.0	317.285	0.001	38.347
2020-07-07	0.0	317.285	0.001	38.348
2020-07-08	0.0	317.285	0.001	38.349
2020-07-09	0.0	317.285	0.001	38.35
2020-07-10	0.0	317.285	0.0	38.35
2020-07-11	0.0	317.285	0.0	38.35
2020-07-12	0.0	317.285	0.0	38.35
2020-07-13	0.0	317.285	0.0	38.35
2020-07-14	0.0	317.285	0.0	38.35
2020-07-15	0.0	317.285	0.0	38.35
2020-07-16	0.0	317.285	0.0	38.35
2020-07-17	0.0	317.285	0.0	38.35
2020-07-18	0.0	317.285	0.0	38.35
2020-07-19	0.0	317.285	0.0	38.35
2020-07-20	0.0	317.285	0.0	38.35
2020-07-21	0.0	317.285	0.0	38.35
2020-07-22	0.0	317.285	0.0	38.35
2020-07-23	0.0	317.285	0.0	38.35
2020-07-24	0.0	317.285	0.0	38.35
2020-07-25	0.0	317.285	0.0	38.35
2020-07-26	0.0	317.285	0.0	38.35
2020-07-27	0.0	317.285	0.0	38.35
2020-07-28	0.0	317.285	0.0	38.35
2020-07-29	0.0	317.285	0.0	38.35
2020-07-30	0.0	317.285	0.0	38.35
2020-07-31	0.0	317.285	0.0	38.35
2020-08-01	0.0	317.285	0.0	38.35
2020-08-02	0.0	317.285	0.0	38.35
2020-08-03	0.0	317.285	0.0	38.35
2020-08-04	0.0	317.285	0.0	38.35
2020-08-05	0.0	317.285	0.0	38.35
2020-08-06	0.0	317.285	0.0	38.35
2020-08-07	0.0	317.285	0.0	38.35
2020-08-08	0.0	317.285	0.0	38.35
2020-08-09	0.0	317.285	0.0	38.35
2020-08-10	0.0	317.285	0.0	38.35
2020-08-11	0.0	317.285	0.0	38.35
2020-08-12	0.0	317.285	0.0	38.35
2020-08-13	0.0	317.285	0.0	38.35
2020-08-14	0.0	317.285	0.0	38.35
2020-08-15	0.0	317.285	0.0	38.35
2020-08-16	0.0	317.285	0.0	38.35
2020-08-17	0.0	317.285	0.0	38.35
2020-08-18	0.0	317.285	0.0	38.35
2020-08-19	0.0	317.285	0.0	38.35
2020-08-20	0.0	317.285	0.0	38.35
2020-08-21	0.0	317.285	0.0	38.35
2020-08-22	0.0	317.285	0.0	38.35
2020-08-23	0.0	317.285	0.0	38.35
2020-08-24	0.0	317.285	0.0	38.35
2020-08-25	0.0	317.285	0.0	38.35
2020-08-26	0.0	317.285	0.0	38.35
2020-08-27	0.0	317.285	0.0	38.35
2020-08-28	0.0	317.285	0.0	38.35
2020-08-29	0.0	317.285	0.0	38.35
2020-08-30	0.0	317.285	0.0	38.35
