Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	71.338	1478.338	2.733	29.733
2020-04-14	64.254	1542.592	2.549	32.282
2020-04-15	57.66	1600.252	2.384	34.666
2020-04-16	51.638	1651.89	2.237	36.903
2020-04-17	46.13	1698.02	2.103	39.006
2020-04-18	41.081	1739.101	1.971	40.977
2020-04-19	36.324	1775.425	1.838	42.815
2020-04-20	31.634	1807.059	1.705	44.52
2020-04-21	26.916	1833.975	1.573	46.093
2020-04-22	22.155	1856.13	1.44	47.533
2020-04-23	17.312	1873.442	1.307	48.84
2020-04-24	12.292	1885.734	1.177	50.017
2020-04-25	7.908	1893.642	1.056	51.073
2020-04-26	4.876	1898.518	0.946	52.019
2020-04-27	3.074	1901.592	0.845	52.864
2020-04-28	2.03	1903.622	0.752	53.616
2020-04-29	1.454	1905.076	0.665	54.281
2020-04-30	1.122	1906.198	0.579	54.86
2020-05-01	0.896	1907.094	0.493	55.353
2020-05-02	0.712	1907.806	0.406	55.759
2020-05-03	0.556	1908.362	0.317	56.076
2020-05-04	0.422	1908.784	0.225	56.301
2020-05-05	0.311	1909.095	0.145	56.446
2020-05-06	0.0	1909.095	0.089	56.535
2020-05-07	0.0	1909.095	0.056	56.591
2020-05-08	0.0	1909.095	0.037	56.628
2020-05-09	0.0	1909.095	0.027	56.655
2020-05-10	0.0	1909.095	0.021	56.676
2020-05-11	0.0	1909.095	0.016	56.692
2020-05-12	0.0	1909.095	0.013	56.705
2020-05-13	0.0	1909.095	0.01	56.715
2020-05-14	0.0	1909.095	0.008	56.723
2020-05-15	0.0	1909.095	0.0	56.723
2020-05-16	0.0	1909.095	0.0	56.723
2020-05-17	0.0	1909.095	0.0	56.723
2020-05-18	0.0	1909.095	0.0	56.723
2020-05-19	0.0	1909.095	0.0	56.723
2020-05-20	0.0	1909.095	0.0	56.723
2020-05-21	0.0	1909.095	0.0	56.723
2020-05-22	0.0	1909.095	0.0	56.723
2020-05-23	0.0	1909.095	0.0	56.723
2020-05-24	0.0	1909.095	0.0	56.723
2020-05-25	0.0	1909.095	0.0	56.723
2020-05-26	0.0	1909.095	0.0	56.723
