Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.094	124.557	124.557	0.0	0.0	0.00018114	8.51e-06	0.01128132	0.01128132
Kootenai	0.058	52.018	103.018	0.094	124.557	124.557	3.6e-07	0.00032208	0.00063786	5.8e-07	0.00077123	0.00077123
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.0	4.616	12.616	0.0	7.566	7.566	0.0	0.00039656	0.00108385	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.0	122.934	309.934	0.0	2.818	7.818	0.0	0.00055004	0.00138674	0.0	1.261e-05	3.498e-05
Jefferson	0.379	104.76	109.76	0.0	2.818	2.818	1.287e-05	0.00355854	0.00372839	0.0	9.572e-05	9.572e-05
Gooding	0.001	10.13	18.13	0.0	2.818	2.818	7e-08	0.00066662	0.00119308	0.0	0.00018544	0.00018544
Boundary	0.0	0.0	1.0	0.0	2.818	2.818	0.0	0.0	8.37e-05	0.0	0.00023586	0.00023586
Custer	0.0	0.0	2.0	0.0	2.818	2.818	0.0	0.0	0.00046729	0.0	0.00065841	0.00065841
