Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	9.796	626.796	0.298	10.298
2020-08-14	9.831	636.627	0.327	10.625
2020-08-15	9.812	646.439	0.357	10.982
2020-08-16	9.722	656.161	0.387	11.369
2020-08-17	9.596	665.757	0.421	11.79
2020-08-18	9.451	675.208	0.455	12.245
2020-08-19	9.269	684.477	0.488	12.733
2020-08-20	9.05	693.527	0.516	13.249
2020-08-21	8.814	702.341	0.537	13.786
2020-08-22	8.579	710.92	0.55	14.336
2020-08-23	8.345	719.265	0.557	14.893
2020-08-24	8.129	727.394	0.559	15.452
2020-08-25	7.932	735.326	0.558	16.01
2020-08-26	7.731	743.057	0.553	16.563
2020-08-27	7.512	750.569	0.545	17.108
2020-08-28	7.274	757.843	0.537	17.645
2020-08-29	7.017	764.86	0.527	18.172
2020-08-30	6.743	771.603	0.514	18.686
2020-08-31	6.469	778.072	0.501	19.187
2020-09-01	6.194	784.266	0.488	19.675
2020-09-02	5.923	790.189	0.474	20.149
2020-09-03	5.657	795.846	0.462	20.611
2020-09-04	5.399	801.245	0.451	21.062
2020-09-05	5.144	806.389	0.439	21.501
2020-09-06	4.896	811.285	0.427	21.928
2020-09-07	4.654	815.939	0.413	22.341
2020-09-08	4.421	820.36	0.399	22.74
2020-09-09	4.194	824.554	0.383	23.123
2020-09-10	3.978	828.532	0.368	23.491
2020-09-11	3.772	832.304	0.352	23.843
2020-09-12	3.576	835.88	0.337	24.18
2020-09-13	3.387	839.267	0.322	24.502
2020-09-14	3.204	842.471	0.307	24.809
2020-09-15	3.027	845.498	0.292	25.101
2020-09-16	2.854	848.352	0.278	25.379
2020-09-17	2.682	851.034	0.265	25.644
2020-09-18	2.509	853.543	0.251	25.895
2020-09-19	2.337	855.88	0.238	26.133
2020-09-20	2.168	858.048	0.226	26.359
2020-09-21	2.011	860.059	0.214	26.573
2020-09-22	1.872	861.931	0.203	26.776
2020-09-23	1.752	863.683	0.193	26.969
2020-09-24	1.649	865.332	0.182	27.151
2020-09-25	1.559	866.891	0.172	27.323
2020-09-26	1.476	868.367	0.162	27.485
2020-09-27	1.393	869.76	0.152	27.637
2020-09-28	1.311	871.071	0.143	27.78
2020-09-29	1.228	872.299	0.133	27.913
2020-09-30	1.146	873.445	0.123	28.036
2020-10-01	1.064	874.509	0.114	28.15
2020-10-02	0.99	875.499	0.106	28.256
2020-10-03	0.924	876.423	0.1	28.356
2020-10-04	0.864	877.287	0.094	28.45
2020-10-05	0.811	878.098	0.089	28.539
2020-10-06	0.762	878.86	0.084	28.623
2020-10-07	0.714	879.574	0.079	28.702
2020-10-08	0.666	880.24	0.075	28.777
2020-10-09	0.618	880.858	0.07	28.847
2020-10-10	0.57	881.428	0.065	28.912
2020-10-11	0.522	881.95	0.061	28.973
2020-10-12	0.473	882.423	0.056	29.029
2020-10-13	0.426	882.849	0.053	29.082
2020-10-14	0.383	883.232	0.049	29.131
2020-10-15	0.343	883.575	0.046	29.177
2020-10-16	0.306	883.881	0.043	29.22
2020-10-17	0.273	884.154	0.041	29.261
2020-10-18	0.241	884.395	0.038	29.299
2020-10-19	0.21	884.605	0.035	29.334
2020-10-20	0.179	884.784	0.032	29.366
2020-10-21	0.147	884.931	0.03	29.396
2020-10-22	0.115	885.046	0.027	29.423
2020-10-23	0.082	885.128	0.024	29.447
2020-10-24	0.052	885.18	0.022	29.469
2020-10-25	0.032	885.212	0.019	29.488
2020-10-26	0.02	885.232	0.017	29.505
2020-10-27	0.013	885.245	0.015	29.52
2020-10-28	0.01	885.255	0.014	29.534
2020-10-29	0.007	885.262	0.012	29.546
2020-10-30	0.006	885.268	0.01	29.556
2020-10-31	0.005	885.273	0.008	29.564
2020-11-01	0.004	885.277	0.007	29.571
2020-11-02	0.003	885.28	0.005	29.576
2020-11-03	0.002	885.282	0.003	29.579
2020-11-04	0.0	885.282	0.002	29.581
2020-11-05	0.0	885.282	0.001	29.582
2020-11-06	0.0	885.282	0.001	29.583
2020-11-07	0.0	885.282	0.001	29.584
2020-11-08	0.0	885.282	0.0	29.584
2020-11-09	0.0	885.282	0.0	29.584
2020-11-10	0.0	885.282	0.0	29.584
2020-11-11	0.0	885.282	0.0	29.584
2020-11-12	0.0	885.282	0.0	29.584
