Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Deschutes	142.0	0.0	0.0	142.0	0.0007396	0.0	710.0	284.0	177.5	0.003698	0.0014792	0.0009245	2020-06-20
Deschutes	142.0	0.0	0.0	142.0	0.0007396	0.0	710.0	284.0	177.5	0.003698	0.0014792	0.0009245	2020-06-21
Deschutes	147.0	0.0	0.0	147.0	0.00076564	0.0	735.0	294.0	183.75	0.0038282	0.00153128	0.00095705	2020-06-22
Deschutes	149.0	0.0	0.0	149.0	0.00077606	0.0	745.0	298.0	186.25	0.0038803	0.00155212	0.000970075	2020-06-23
Deschutes	153.0	0.0	0.0	153.0	0.00079689	0.0	765.0	306.0	191.25	0.00398445	0.00159378	0.0009961125	2020-06-24
Deschutes	155.0	0.0	0.0	155.0	0.00080731	0.0	775.0	310.0	193.75	0.00403655	0.00161462	0.0010091375	2020-06-25
Deschutes	159.0	0.0	0.0	159.0	0.00082814	0.0	795.0	318.0	198.75	0.0041407	0.00165628	0.001035175	2020-06-26
Deschutes	162.0	0.0	0.0	162.0	0.00084377	0.0	810.0	324.0	202.5	0.00421885	0.00168754	0.0010547125	2020-06-27
Deschutes	170.0	0.0	0.0	170.0	0.00088544	0.0	850.0	340.0	212.5	0.0044272	0.00177088	0.0011068	2020-06-28
Deschutes	172.0	0.0	0.0	172.0	0.00089585	0.0	860.0	344.0	215.0	0.00447925	0.0017917	0.0011198125	2020-06-29
Deschutes	181.0	0.0	0.0	181.0	0.00094273	0.0	905.0	362.0	226.25	0.00471365	0.00188546	0.0011784125	2020-06-30
Deschutes	183.0	0.0	0.0	183.0	0.00095314	0.0	915.0	366.0	228.75	0.0047657	0.00190628	0.001191425	2020-07-01
Deschutes	192.0	0.0	0.0	192.0	0.00100002	0.0	960.0	384.0	240.0	0.0050001	0.00200004	0.001250025	2020-07-02
Deschutes	201.0	0.0	0.0	201.0	0.0010469	0.0	1005.0	402.0	251.25	0.0052345	0.0020938	0.001308625	2020-07-03
Deschutes	211.0	0.0	0.0	211.0	0.00109898	0.0	1055.0	422.0	263.75	0.0054949	0.00219796	0.001373725	2020-07-04
Deschutes	219.0	0.0	0.0	219.0	0.00114065	0.0	1095.0	438.0	273.75	0.00570325	0.0022813	0.0014258125	2020-07-05
Deschutes	221.0	0.0	0.0	221.0	0.00115107	0.0	1105.0	442.0	276.25	0.00575535	0.00230214	0.0014388375	2020-07-06
Deschutes	221.0	0.0	0.0	221.0	0.00115107	0.0	1105.0	442.0	276.25	0.00575535	0.00230214	0.0014388375	2020-07-07
Deschutes	224.0	0.0	0.0	224.0	0.00116669	0.0	1120.0	448.0	280.0	0.00583345	0.00233338	0.0014583625	2020-07-08
Deschutes	229.0	0.0	0.0	229.0	0.00119273	0.0	1145.0	458.0	286.25	0.00596365	0.00238546	0.0014909125	2020-07-09
Deschutes	237.0	0.0	0.0	237.0	0.0012344	0.0	1185.0	474.0	296.25	0.006172	0.0024688	0.001543	2020-07-10
Deschutes	252.0	0.0	0.0	252.0	0.00131253	0.0	1260.0	504.0	315.0	0.00656265	0.00262506	0.0016406625	2020-07-11
Deschutes	268.0	0.0	0.0	268.0	0.00139586	0.0	1340.0	536.0	335.0	0.0069793	0.00279172	0.001744825	2020-07-12
Deschutes	268.0	0.0	0.0	268.0	0.00139586	0.0	1340.0	536.0	335.0	0.0069793	0.00279172	0.001744825	2020-07-13
Deschutes	276.0	0.0	0.0	276.0	0.00143753	0.0	1380.0	552.0	345.0	0.00718765	0.00287506	0.0017969125	2020-07-14
Deschutes	288.0	1.0	0.0	287.0	0.00150003	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521	2020-07-15
Deschutes	316.0	1.0	0.0	315.0	0.00164587	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521	2020-07-16
Deschutes	328.0	1.0	0.0	327.0	0.00170837	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521	2020-07-17
Deschutes	339.0	1.0	0.0	338.0	0.00176566	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521	2020-07-18
Deschutes	352.0	1.0	0.0	351.0	0.00183337	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521	2020-07-19
Deschutes	371.0	1.0	0.0	370.0	0.00193233	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521	2020-07-20
Deschutes	378.0	1.0	0.0	377.0	0.00196879	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521	2020-07-21
Deschutes	387.0	1.0	0.0	386.0	0.00201567	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521	2020-07-22
Deschutes	405.0	1.0	0.0	404.0	0.00210942	5.21e-06	333.333333333	153.846153846	100.0	0.00173666666667	0.000801538461538	0.000521	2020-07-23
Deschutes	419.0	3.0	0.0	416.0	0.00218234	1.563e-05	1000.0	461.538461538	300.0	0.00521	0.00240461538462	0.001563	2020-07-24
Deschutes	419.0	3.0	0.0	416.0	0.00218234	1.563e-05	1000.0	461.538461538	300.0	0.00521	0.00240461538462	0.001563	2020-07-25
Deschutes	460.0	3.0	0.0	457.0	0.00239588	1.563e-05	1000.0	461.538461538	300.0	0.00521	0.00240461538462	0.001563	2020-07-26
Deschutes	471.0	3.0	0.0	468.0	0.00245318	1.563e-05	1000.0	461.538461538	300.0	0.00521	0.00240461538462	0.001563	2020-07-27
Deschutes	478.0	5.0	0.0	473.0	0.00248964	2.604e-05	1666.66666667	769.230769231	500.0	0.00868	0.00400615384615	0.002604	2020-07-28
Deschutes	494.0	5.0	0.0	489.0	0.00257297	2.604e-05	1666.66666667	769.230769231	500.0	0.00868	0.00400615384615	0.002604	2020-07-29
Deschutes	509.0	5.0	0.0	504.0	0.0026511	2.604e-05	1666.66666667	769.230769231	500.0	0.00868	0.00400615384615	0.002604	2020-07-30
Deschutes	517.0	7.0	0.0	510.0	0.00269276	3.646e-05	2333.33333333	1076.92307692	700.0	0.0121533333333	0.00560923076923	0.003646	2020-07-31
Deschutes	530.0	8.0	0.0	522.0	0.00276047	4.167e-05	2666.66666667	1230.76923077	800.0	0.01389	0.00641076923077	0.004167	2020-08-01
