Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.569	9.569	0.0	0.0
2020-04-15	0.549	10.118	0.0	0.0
2020-04-16	0.527	10.645	0.0	0.0
2020-04-17	0.506	11.151	0.0	0.0
2020-04-18	0.484	11.635	0.0	0.0
2020-04-19	0.463	12.098	0.0	0.0
2020-04-20	0.442	12.54	0.0	0.0
2020-04-21	0.422	12.962	0.0	0.0
2020-04-22	0.402	13.364	0.0	0.0
2020-04-23	0.383	13.747	0.0	0.0
2020-04-24	0.364	14.111	0.0	0.0
2020-04-25	0.346	14.457	0.0	0.0
2020-04-26	0.328	14.785	0.0	0.0
2020-04-27	0.311	15.096	0.0	0.0
2020-04-28	0.295	15.391	0.0	0.0
2020-04-29	0.28	15.671	0.0	0.0
2020-04-30	0.265	15.936	0.0	0.0
2020-05-01	0.251	16.187	0.0	0.0
2020-05-02	0.237	16.424	0.0	0.0
2020-05-03	0.223	16.647	0.0	0.0
2020-05-04	0.21	16.857	0.0	0.0
2020-05-05	0.196	17.053	0.0	0.0
2020-05-06	0.183	17.236	0.0	0.0
2020-05-07	0.17	17.406	0.0	0.0
2020-05-08	0.157	17.563	0.0	0.0
2020-05-09	0.146	17.709	0.0	0.0
2020-05-10	0.137	17.846	0.0	0.0
2020-05-11	0.129	17.975	0.0	0.0
2020-05-12	0.122	18.097	0.0	0.0
2020-05-13	0.115	18.212	0.0	0.0
2020-05-14	0.109	18.321	0.0	0.0
2020-05-15	0.103	18.424	0.0	0.0
2020-05-16	0.096	18.52	0.0	0.0
2020-05-17	0.09	18.61	0.0	0.0
2020-05-18	0.083	18.693	0.0	0.0
2020-05-19	0.077	18.77	0.0	0.0
2020-05-20	0.072	18.842	0.0	0.0
2020-05-21	0.068	18.91	0.0	0.0
2020-05-22	0.063	18.973	0.0	0.0
2020-05-23	0.06	19.033	0.0	0.0
2020-05-24	0.056	19.089	0.0	0.0
2020-05-25	0.052	19.141	0.0	0.0
2020-05-26	0.048	19.189	0.0	0.0
2020-05-27	0.045	19.234	0.0	0.0
2020-05-28	0.041	19.275	0.0	0.0
2020-05-29	0.037	19.312	0.0	0.0
2020-05-30	0.033	19.345	0.0	0.0
2020-05-31	0.03	19.375	0.0	0.0
2020-06-01	0.027	19.402	0.0	0.0
2020-06-02	0.024	19.426	0.0	0.0
2020-06-03	0.021	19.447	0.0	0.0
2020-06-04	0.019	19.466	0.0	0.0
2020-06-05	0.016	19.482	0.0	0.0
2020-06-06	0.014	19.496	0.0	0.0
2020-06-07	0.011	19.507	0.0	0.0
2020-06-08	0.009	19.516	0.0	0.0
2020-06-09	0.006	19.522	0.0	0.0
2020-06-10	0.004	19.526	0.0	0.0
2020-06-11	0.003	19.529	0.0	0.0
2020-06-12	0.002	19.531	0.0	0.0
2020-06-13	0.001	19.532	0.0	0.0
2020-06-14	0.001	19.533	0.0	0.0
2020-06-15	0.001	19.534	0.0	0.0
2020-06-16	0.0	19.534	0.0	0.0
2020-06-17	0.0	19.534	0.0	0.0
2020-06-18	0.0	19.534	0.0	0.0
2020-06-19	0.0	19.534	0.0	0.0
2020-06-20	0.0	19.534	0.0	0.0
2020-06-21	0.0	19.534	0.0	0.0
2020-06-22	0.0	19.534	0.0	0.0
2020-06-23	0.0	19.534	0.0	0.0
2020-06-24	0.0	19.534	0.0	0.0
2020-06-25	0.0	19.534	0.0	0.0
2020-06-26	0.0	19.534	0.0	0.0
2020-06-27	0.0	19.534	0.0	0.0
2020-06-28	0.0	19.534	0.0	0.0
2020-06-29	0.0	19.534	0.0	0.0
2020-06-30	0.0	19.534	0.0	0.0
2020-07-01	0.0	19.534	0.0	0.0
2020-07-02	0.0	19.534	0.0	0.0
2020-07-03	0.0	19.534	0.0	0.0
2020-07-04	0.0	19.534	0.0	0.0
2020-07-05	0.0	19.534	0.0	0.0
2020-07-06	0.0	19.534	0.0	0.0
2020-07-07	0.0	19.534	0.0	0.0
2020-07-08	0.0	19.534	0.0	0.0
2020-07-09	0.0	19.534	0.0	0.0
2020-07-10	0.0	19.534	0.0	0.0
2020-07-11	0.0	19.534	0.0	0.0
2020-07-12	0.0	19.534	0.0	0.0
2020-07-13	0.0	19.534	0.0	0.0
2020-07-14	0.0	19.534	0.0	0.0
2020-07-15	0.0	19.534	0.0	0.0
2020-07-16	0.0	19.534	0.0	0.0
2020-07-17	0.0	19.534	0.0	0.0
2020-07-18	0.0	19.534	0.0	0.0
2020-07-19	0.0	19.534	0.0	0.0
2020-07-20	0.0	19.534	0.0	0.0
2020-07-21	0.0	19.534	0.0	0.0
2020-07-22	0.0	19.534	0.0	0.0
2020-07-23	0.0	19.534	0.0	0.0
2020-07-24	0.0	19.534	0.0	0.0
2020-07-25	0.0	19.534	0.0	0.0
2020-07-26	0.0	19.534	0.0	0.0
2020-07-27	0.0	19.534	0.0	0.0
2020-07-28	0.0	19.534	0.0	0.0
2020-07-29	0.0	19.534	0.0	0.0
2020-07-30	0.0	19.534	0.0	0.0
2020-07-31	0.0	19.534	0.0	0.0
2020-08-01	0.0	19.534	0.0	0.0
2020-08-02	0.0	19.534	0.0	0.0
2020-08-03	0.0	19.534	0.0	0.0
2020-08-04	0.0	19.534	0.0	0.0
2020-08-05	0.0	19.534	0.0	0.0
2020-08-06	0.0	19.534	0.0	0.0
2020-08-07	0.0	19.534	0.0	0.0
2020-08-08	0.0	19.534	0.0	0.0
2020-08-09	0.0	19.534	0.0	0.0
2020-08-10	0.0	19.534	0.0	0.0
2020-08-11	0.0	19.534	0.0	0.0
2020-08-12	0.0	19.534	0.0	0.0
2020-08-13	0.0	19.534	0.0	0.0
2020-08-14	0.0	19.534	0.0	0.0
2020-08-15	0.0	19.534	0.0	0.0
2020-08-16	0.0	19.534	0.0	0.0
2020-08-17	0.0	19.534	0.0	0.0
2020-08-18	0.0	19.534	0.0	0.0
2020-08-19	0.0	19.534	0.0	0.0
2020-08-20	0.0	19.534	0.0	0.0
2020-08-21	0.0	19.534	0.0	0.0
2020-08-22	0.0	19.534	0.0	0.0
2020-08-23	0.0	19.534	0.0	0.0
2020-08-24	0.0	19.534	0.0	0.0
2020-08-25	0.0	19.534	0.0	0.0
2020-08-26	0.0	19.534	0.0	0.0
2020-08-27	0.0	19.534	0.0	0.0
2020-08-28	0.0	19.534	0.0	0.0
2020-08-29	0.0	19.534	0.0	0.0
2020-08-30	0.0	19.534	0.0	0.0
