Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.756	42.756	0.0	1.0
2020-04-20	1.778	44.534	0.0	1.0
2020-04-21	1.784	46.318	0.0	1.0
2020-04-22	1.781	48.099	0.0	1.0
2020-04-23	1.765	49.864	0.0	1.0
2020-04-24	1.742	51.606	0.0	1.0
2020-04-25	1.715	53.321	0.0	1.0
2020-04-26	1.682	55.003	0.0	1.0
2020-04-27	1.643	56.646	0.0	1.0
2020-04-28	1.6	58.246	0.0	1.0
2020-04-29	1.557	59.803	0.0	1.0
2020-04-30	1.515	61.318	0.0	1.0
2020-05-01	1.476	62.794	0.0	1.0
2020-05-02	1.44	64.234	0.0	1.0
2020-05-03	1.403	65.637	0.0	1.0
2020-05-04	1.364	67.001	0.0	1.0
2020-05-05	1.32	68.321	0.0	1.0
2020-05-06	1.274	69.595	0.0	1.0
2020-05-07	1.224	70.819	0.0	1.0
2020-05-08	1.174	71.993	0.0	1.0
2020-05-09	1.124	73.117	0.0	1.0
2020-05-10	1.075	74.192	0.0	1.0
2020-05-11	1.027	75.219	0.0	1.0
2020-05-12	0.98	76.199	0.0	1.0
2020-05-13	0.934	77.133	0.0	1.0
2020-05-14	0.889	78.022	0.0	1.0
2020-05-15	0.845	78.867	0.0	1.0
2020-05-16	0.803	79.67	0.0	1.0
2020-05-17	0.761	80.431	0.0	1.0
2020-05-18	0.722	81.153	0.0	1.0
2020-05-19	0.685	81.838	0.0	1.0
2020-05-20	0.649	82.487	0.0	1.0
2020-05-21	0.615	83.102	0.0	1.0
2020-05-22	0.582	83.684	0.0	1.0
2020-05-23	0.549	84.233	0.0	1.0
2020-05-24	0.518	84.751	0.0	1.0
2020-05-25	0.487	85.238	0.0	1.0
2020-05-26	0.455	85.693	0.0	1.0
2020-05-27	0.424	86.117	0.0	1.0
2020-05-28	0.393	86.51	0.0	1.0
2020-05-29	0.365	86.875	0.0	1.0
2020-05-30	0.34	87.215	0.0	1.0
2020-05-31	0.318	87.533	0.0	1.0
2020-06-01	0.299	87.832	0.0	1.0
2020-06-02	0.283	88.115	0.0	1.0
2020-06-03	0.268	88.383	0.0	1.0
2020-06-04	0.253	88.636	0.0	1.0
2020-06-05	0.238	88.874	0.0	1.0
2020-06-06	0.223	89.097	0.0	1.0
2020-06-07	0.208	89.305	0.0	1.0
2020-06-08	0.193	89.498	0.0	1.0
2020-06-09	0.18	89.678	0.0	1.0
2020-06-10	0.168	89.846	0.0	1.0
2020-06-11	0.157	90.003	0.0	1.0
2020-06-12	0.147	90.15	0.0	1.0
2020-06-13	0.138	90.288	0.0	1.0
2020-06-14	0.13	90.418	0.0	1.0
2020-06-15	0.121	90.539	0.0	1.0
2020-06-16	0.112	90.651	0.0	1.0
2020-06-17	0.103	90.754	0.0	1.0
2020-06-18	0.095	90.849	0.0	1.0
2020-06-19	0.086	90.935	0.0	1.0
2020-06-20	0.077	91.012	0.0	1.0
2020-06-21	0.069	91.081	0.0	1.0
2020-06-22	0.062	91.143	0.0	1.0
2020-06-23	0.056	91.199	0.0	1.0
2020-06-24	0.049	91.248	0.0	1.0
2020-06-25	0.044	91.292	0.0	1.0
2020-06-26	0.038	91.33	0.0	1.0
2020-06-27	0.032	91.362	0.0	1.0
2020-06-28	0.027	91.389	0.0	1.0
2020-06-29	0.021	91.41	0.0	1.0
2020-06-30	0.015	91.425	0.0	1.0
2020-07-01	0.01	91.435	0.0	1.0
2020-07-02	0.006	91.441	0.0	1.0
2020-07-03	0.004	91.445	0.0	1.0
2020-07-04	0.002	91.447	0.0	1.0
2020-07-05	0.002	91.449	0.0	1.0
2020-07-06	0.001	91.45	0.0	1.0
2020-07-07	0.001	91.451	0.0	1.0
2020-07-08	0.001	91.452	0.0	1.0
2020-07-09	0.001	91.453	0.0	1.0
2020-07-10	0.001	91.454	0.0	1.0
2020-07-11	0.0	91.454	0.0	1.0
2020-07-12	0.0	91.454	0.0	1.0
2020-07-13	0.0	91.454	0.0	1.0
2020-07-14	0.0	91.454	0.0	1.0
2020-07-15	0.0	91.454	0.0	1.0
2020-07-16	0.0	91.454	0.0	1.0
2020-07-17	0.0	91.454	0.0	1.0
2020-07-18	0.0	91.454	0.0	1.0
