Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Randolph	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Randolph	1	0	0	0	4.4e-5	0	5	2	1.25	2.2e-4	8.8e-5	5.5e-5	2020-03-27
Randolph	2	0	0	0	8.801e-5	0	10	4	2.5	4.4005e-4	1.7602e-4	1.100125e-4	2020-03-28
Randolph	2.0	0.0	0.0	0.0	8.801e-05	0.0	10.0	4.0	2.5	0.00044005	0.00017602	0.0001100125	2020-03-29
Randolph	2.0	0.0	0.0	0.0	8.801e-05	0.0	10.0	4.0	2.5	0.00044005	0.00017602	0.0001100125	2020-03-30
Randolph	2.0	0.0	0.0	0.0	8.801e-05	0.0	10.0	4.0	2.5	0.00044005	0.00017602	0.0001100125	2020-03-31
Randolph	5.0	0.0	0.0	0.0	0.00022002	0.0	25.0	10.0	6.25	0.0011001	0.00044004	0.000275025	2020-04-01
Randolph	6.0	0.0	0.0	0.0	0.00026403	0.0	30.0	12.0	7.5	0.00132015	0.00052806	0.0003300375	2020-04-02
Randolph	10.0	1.0	0.0	0.0	0.00044004	4.4e-05	333.333333333	153.846153846	100.0	0.0146666666667	0.00676923076923	0.0044	2020-04-03
Randolph	11.0	1.0	0.0	0.0	0.00048405	4.4e-05	333.333333333	153.846153846	100.0	0.0146666666667	0.00676923076923	0.0044	2020-04-04
Randolph	11.0	1.0	0.0	0.0	0.00048405	4.4e-05	333.333333333	153.846153846	100.0	0.0146666666667	0.00676923076923	0.0044	2020-04-05
Randolph	12.0	1.0	0.0	0.0	0.00052805	4.4e-05	333.333333333	153.846153846	100.0	0.0146666666667	0.00676923076923	0.0044	2020-04-06
Randolph	13.0	2.0	0.0	0.0	0.00057206	8.801e-05	666.666666667	307.692307692	200.0	0.0293366666667	0.01354	0.008801	2020-04-07
Randolph	15.0	2.0	0.0	0.0	0.00066007	8.801e-05	666.666666667	307.692307692	200.0	0.0293366666667	0.01354	0.008801	2020-04-08
Randolph	16.0	2.0	0.0	0.0	0.00070407	8.801e-05	666.666666667	307.692307692	200.0	0.0293366666667	0.01354	0.008801	2020-04-09
Randolph	22.0	3.0	0.0	0.0	0.0009681	0.00013201	1000.0	461.538461538	300.0	0.0440033333333	0.0203092307692	0.013201	2020-04-10
Randolph	27.0	4.0	0.0	0.0	0.00118812	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-11
Randolph	36.0	4.0	0.0	32.0	0.00158416	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-12
Randolph	40.0	4.0	0.0	36.0	0.00176018	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-13
Randolph	45.0	4.0	0.0	41.0	0.0019802	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-14
Randolph	45.0	4.0	0.0	41.0	0.0019802	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-15
Randolph	46.0	4.0	0.0	42.0	0.0020242	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-16
Randolph	51.0	4.0	0.0	47.0	0.00224422	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-17
Randolph	51.0	4.0	0.0	47.0	0.00224422	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-18
Randolph	53.0	3.0	0.0	50.0	0.00233223	0.00013201	1000.0	461.538461538	300.0	0.0440033333333	0.0203092307692	0.013201	2020-04-19
Randolph	56.0	3.0	0.0	53.0	0.00246425	0.00013201	1000.0	461.538461538	300.0	0.0440033333333	0.0203092307692	0.013201	2020-04-20
Randolph	59.0	3.0	0.0	56.0	0.00259626	0.00013201	1000.0	461.538461538	300.0	0.0440033333333	0.0203092307692	0.013201	2020-04-21
Randolph	60.0	3.0	0.0	57.0	0.00264026	0.00013201	1000.0	461.538461538	300.0	0.0440033333333	0.0203092307692	0.013201	2020-04-22
Randolph	58.0	4.0	0.0	54.0	0.00255226	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-23
Randolph	60.0	4.0	0.0	56.0	0.00264026	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-24
Randolph	60.0	4.0	0.0	56.0	0.00264026	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-25
Randolph	60.0	4.0	0.0	56.0	0.00264026	0.00017602	1333.33333333	615.384615385	400.0	0.0586733333333	0.02708	0.017602	2020-04-26
