Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	325.667	5620.667	10.067	129.067
2020-04-13	322.673	5943.34	10.488	139.555
2020-04-14	318.477	6261.817	10.731	150.286
2020-04-15	313.673	6575.49	10.868	161.154
2020-04-16	307.63	6883.12	10.907	172.061
2020-04-17	300.365	7183.485	10.887	182.948
2020-04-18	292.536	7476.021	10.787	193.735
2020-04-19	284.725	7760.746	10.646	204.381
2020-04-20	276.964	8037.71	10.486	214.867
2020-04-21	269.817	8307.527	10.284	225.151
2020-04-22	263.268	8570.795	10.041	235.192
2020-04-23	256.603	8827.398	9.779	244.971
2020-04-24	249.324	9076.722	9.518	254.489
2020-04-25	241.416	9318.138	9.259	263.748
2020-04-26	232.898	9551.036	9.02	272.768
2020-04-27	223.797	9774.833	8.801	281.569
2020-04-28	214.694	9989.527	8.578	290.147
2020-04-29	205.59	10195.117	8.335	298.482
2020-04-30	196.576	10391.693	8.07	306.552
2020-05-01	187.751	10579.444	7.786	314.338
2020-05-02	179.191	10758.635	7.481	321.819
2020-05-03	170.744	10929.379	7.177	328.996
2020-05-04	162.5	11091.879	6.873	335.869
2020-05-05	154.473	11246.352	6.571	342.44
2020-05-06	146.738	11393.09	6.276	348.716
2020-05-07	139.215	11532.305	5.99	354.706
2020-05-08	132.042	11664.347	5.708	360.414
2020-05-09	125.205	11789.552	5.432	365.846
2020-05-10	118.686	11908.238	5.164	371.01
2020-05-11	112.404	12020.642	4.905	375.915
2020-05-12	106.348	12126.99	4.654	380.569
2020-05-13	100.475	12227.465	4.414	384.983
2020-05-14	94.714	12322.179	4.185	389.168
2020-05-15	89.001	12411.18	3.968	393.136
2020-05-16	83.286	12494.466	3.758	396.894
2020-05-17	77.567	12572.033	3.555	400.449
2020-05-18	71.948	12643.981	3.359	403.808
2020-05-19	66.737	12710.718	3.166	406.974
2020-05-20	62.144	12772.862	2.975	409.949
2020-05-21	58.153	12831.015	2.784	412.733
2020-05-22	54.722	12885.737	2.593	415.326
2020-05-23	51.747	12937.484	2.405	417.731
2020-05-24	48.983	12986.467	2.231	419.962
2020-05-25	46.245	13032.712	2.077	422.039
2020-05-26	43.506	13076.218	1.944	423.983
2020-05-27	40.765	13116.983	1.829	425.812
2020-05-28	38.023	13155.006	1.73	427.542
2020-05-29	35.328	13190.334	1.637	429.179
2020-05-30	32.872	13223.206	1.546	430.725
2020-05-31	30.661	13253.867	1.454	432.179
2020-06-01	28.675	13282.542	1.363	433.542
2020-06-02	26.901	13309.443	1.271	434.813
2020-06-03	25.292	13334.735	1.181	435.994
2020-06-04	23.699	13358.434	1.099	437.093
2020-06-05	22.104	13380.538	1.025	438.118
2020-06-06	20.509	13401.047	0.959	439.077
2020-06-07	18.913	13419.96	0.899	439.976
2020-06-08	17.314	13437.274	0.845	440.821
2020-06-09	15.713	13452.987	0.792	441.613
2020-06-10	14.153	13467.14	0.739	442.352
2020-06-11	12.701	13479.841	0.686	443.038
2020-06-12	11.374	13491.215	0.632	443.67
2020-06-13	10.161	13501.376	0.579	444.249
2020-06-14	9.049	13510.425	0.525	444.774
2020-06-15	8.001	13518.426	0.473	445.247
2020-06-16	6.968	13525.394	0.425	445.672
2020-06-17	5.929	13531.323	0.38	446.052
2020-06-18	4.88	13536.203	0.34	446.392
2020-06-19	3.813	13540.016	0.302	446.694
2020-06-20	2.707	13542.723	0.267	446.961
2020-06-21	1.742	13544.465	0.233	447.194
2020-06-22	1.074	13545.539	0.198	447.392
2020-06-23	0.677	13546.216	0.163	447.555
2020-06-24	0.447	13546.663	0.127	447.682
2020-06-25	0.32	13546.983	0.091	447.773
2020-06-26	0.247	13547.23	0.058	447.831
2020-06-27	0.197	13547.427	0.036	447.867
2020-06-28	0.157	13547.584	0.023	447.89
2020-06-29	0.123	13547.707	0.015	447.905
2020-06-30	0.093	13547.8	0.011	447.916
2020-07-01	0.068	13547.868	0.008	447.924
2020-07-02	0.0	13547.868	0.007	447.931
2020-07-03	0.0	13547.868	0.005	447.936
2020-07-04	0.0	13547.868	0.004	447.94
2020-07-05	0.0	13547.868	0.003	447.943
2020-07-06	0.0	13547.868	0.0	447.943
2020-07-07	0.0	13547.868	0.0	447.943
2020-07-08	0.0	13547.868	0.0	447.943
2020-07-09	0.0	13547.868	0.0	447.943
2020-07-10	0.0	13547.868	0.0	447.943
2020-07-11	0.0	13547.868	0.0	447.943
2020-07-12	0.0	13547.868	0.0	447.943
2020-07-13	0.0	13547.868	0.0	447.943
2020-07-14	0.0	13547.868	0.0	447.943
2020-07-15	0.0	13547.868	0.0	447.943
2020-07-16	0.0	13547.868	0.0	447.943
2020-07-17	0.0	13547.868	0.0	447.943
2020-07-18	0.0	13547.868	0.0	447.943
2020-07-19	0.0	13547.868	0.0	447.943
2020-07-20	0.0	13547.868	0.0	447.943
2020-07-21	0.0	13547.868	0.0	447.943
2020-07-22	0.0	13547.868	0.0	447.943
2020-07-23	0.0	13547.868	0.0	447.943
2020-07-24	0.0	13547.868	0.0	447.943
2020-07-25	0.0	13547.868	0.0	447.943
2020-07-26	0.0	13547.868	0.0	447.943
2020-07-27	0.0	13547.868	0.0	447.943
2020-07-28	0.0	13547.868	0.0	447.943
2020-07-29	0.0	13547.868	0.0	447.943
2020-07-30	0.0	13547.868	0.0	447.943
2020-07-31	0.0	13547.868	0.0	447.943
2020-08-01	0.0	13547.868	0.0	447.943
2020-08-02	0.0	13547.868	0.0	447.943
2020-08-03	0.0	13547.868	0.0	447.943
