Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cumberland	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Cumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cumberland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cumberland	1.0	0.0	0.0	0.0	0.00015017	0.0	5.0	2.0	1.25	0.00075085	0.00030034	0.0001877125	2020-04-04
Cumberland	1.0	0.0	0.0	0.0	0.00015017	0.0	5.0	2.0	1.25	0.00075085	0.00030034	0.0001877125	2020-04-05
Cumberland	1.0	0.0	0.0	0.0	0.00015017	0.0	5.0	2.0	1.25	0.00075085	0.00030034	0.0001877125	2020-04-06
Cumberland	1.0	0.0	0.0	0.0	0.00015017	0.0	5.0	2.0	1.25	0.00075085	0.00030034	0.0001877125	2020-04-07
Cumberland	1.0	0.0	0.0	0.0	0.00015017	0.0	5.0	2.0	1.25	0.00075085	0.00030034	0.0001877125	2020-04-08
Cumberland	1.0	0.0	0.0	0.0	0.00015017	0.0	5.0	2.0	1.25	0.00075085	0.00030034	0.0001877125	2020-04-09
Cumberland	1.0	0.0	0.0	0.0	0.00015017	0.0	5.0	2.0	1.25	0.00075085	0.00030034	0.0001877125	2020-04-10
Cumberland	1.0	0.0	0.0	0.0	0.00015017	0.0	5.0	2.0	1.25	0.00075085	0.00030034	0.0001877125	2020-04-11
Cumberland	3.0	0.0	0.0	3.0	0.00045052	0.0	15.0	6.0	3.75	0.0022526	0.00090104	0.00056315	2020-04-12
Cumberland	3.0	0.0	0.0	3.0	0.00045052	0.0	15.0	6.0	3.75	0.0022526	0.00090104	0.00056315	2020-04-13
