Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.4	10.4	0.0	0.0
2020-04-22	0.474	10.874	0.0	0.0
2020-04-23	0.56	11.434	0.0	0.0
2020-04-24	0.661	12.095	0.0	0.0
2020-04-25	0.781	12.876	0.0	0.0
2020-04-26	0.922	13.798	0.0	0.0
2020-04-27	1.087	14.885	0.0	0.0
2020-04-28	1.273	16.158	0.0	0.0
2020-04-29	1.48	17.638	0.0	0.0
2020-04-30	1.705	19.343	0.0	0.0
2020-05-01	1.951	21.294	0.0	0.0
2020-05-02	2.213	23.507	0.0	0.0
2020-05-03	2.483	25.99	0.0	0.0
2020-05-04	2.755	28.745	0.0	0.0
2020-05-05	3.026	31.771	0.0	0.0
2020-05-06	3.3	35.071	0.0	0.0
2020-05-07	3.585	38.656	0.0	0.0
2020-05-08	3.899	42.555	0.0	0.0
2020-05-09	4.212	46.767	0.0	0.0
2020-05-10	4.515	51.282	0.0	0.0
2020-05-11	4.772	56.054	0.0	0.0
2020-05-12	4.972	61.026	0.0	0.0
2020-05-13	5.087	66.113	0.0	0.0
2020-05-14	5.152	71.265	0.0	0.0
2020-05-15	5.17	76.435	0.0	0.0
2020-05-16	5.161	81.596	0.0	0.0
2020-05-17	5.113	86.709	0.0	0.0
2020-05-18	5.047	91.756	0.0	0.0
2020-05-19	4.971	96.727	0.0	0.0
2020-05-20	4.875	101.602	0.0	0.0
2020-05-21	4.76	106.362	0.0	0.0
2020-05-22	4.636	110.998	0.0	0.0
2020-05-23	4.512	115.51	0.0	0.0
2020-05-24	4.389	119.899	0.0	0.0
2020-05-25	4.276	124.175	0.0	0.0
2020-05-26	4.172	128.347	0.0	0.0
2020-05-27	4.066	132.413	0.0	0.0
2020-05-28	3.951	136.364	0.0	0.0
2020-05-29	3.826	140.19	0.0	0.0
2020-05-30	3.691	143.881	0.0	0.0
2020-05-31	3.546	147.427	0.0	0.0
2020-06-01	3.402	150.829	0.0	0.0
2020-06-02	3.258	154.087	0.0	0.0
2020-06-03	3.115	157.202	0.0	0.0
2020-06-04	2.975	160.177	0.0	0.0
2020-06-05	2.84	163.017	0.0	0.0
2020-06-06	2.706	165.723	0.0	0.0
2020-06-07	2.575	168.298	0.0	0.0
2020-06-08	2.448	170.746	0.0	0.0
2020-06-09	2.325	173.071	0.0	0.0
2020-06-10	2.206	175.277	0.0	0.0
2020-06-11	2.092	177.369	0.0	0.0
2020-06-12	1.984	179.353	0.0	0.0
2020-06-13	1.881	181.234	0.0	0.0
2020-06-14	1.781	183.015	0.0	0.0
2020-06-15	1.685	184.7	0.0	0.0
2020-06-16	1.592	186.292	0.0	0.0
2020-06-17	1.501	187.793	0.0	0.0
2020-06-18	1.41	189.203	0.0	0.0
2020-06-19	1.32	190.523	0.0	0.0
2020-06-20	1.229	191.752	0.0	0.0
2020-06-21	1.14	192.892	0.0	0.0
2020-06-22	1.058	193.95	0.0	0.0
2020-06-23	0.985	194.935	0.0	0.0
2020-06-24	0.922	195.857	0.0	0.0
2020-06-25	0.867	196.724	0.0	0.0
2020-06-26	0.82	197.544	0.0	0.0
2020-06-27	0.776	198.32	0.0	0.0
2020-06-28	0.733	199.053	0.0	0.0
2020-06-29	0.689	199.742	0.0	0.0
2020-06-30	0.646	200.388	0.0	0.0
2020-07-01	0.603	200.991	0.0	0.0
2020-07-02	0.56	201.551	0.0	0.0
2020-07-03	0.521	202.072	0.0	0.0
2020-07-04	0.486	202.558	0.0	0.0
2020-07-05	0.454	203.012	0.0	0.0
2020-07-06	0.426	203.438	0.0	0.0
2020-07-07	0.401	203.839	0.0	0.0
2020-07-08	0.376	204.215	0.0	0.0
2020-07-09	0.35	204.565	0.0	0.0
2020-07-10	0.325	204.89	0.0	0.0
2020-07-11	0.3	205.19	0.0	0.0
2020-07-12	0.274	205.464	0.0	0.0
2020-07-13	0.249	205.713	0.0	0.0
2020-07-14	0.224	205.937	0.0	0.0
2020-07-15	0.201	206.138	0.0	0.0
2020-07-16	0.18	206.318	0.0	0.0
2020-07-17	0.161	206.479	0.0	0.0
2020-07-18	0.143	206.622	0.0	0.0
2020-07-19	0.127	206.749	0.0	0.0
2020-07-20	0.11	206.859	0.0	0.0
2020-07-21	0.094	206.953	0.0	0.0
2020-07-22	0.077	207.03	0.0	0.0
2020-07-23	0.06	207.09	0.0	0.0
2020-07-24	0.043	207.133	0.0	0.0
2020-07-25	0.028	207.161	0.0	0.0
2020-07-26	0.017	207.178	0.0	0.0
2020-07-27	0.011	207.189	0.0	0.0
2020-07-28	0.007	207.196	0.0	0.0
2020-07-29	0.005	207.201	0.0	0.0
2020-07-30	0.004	207.205	0.0	0.0
2020-07-31	0.003	207.208	0.0	0.0
2020-08-01	0.002	207.21	0.0	0.0
2020-08-02	0.002	207.212	0.0	0.0
2020-08-03	0.001	207.213	0.0	0.0
2020-08-04	0.001	207.214	0.0	0.0
2020-08-05	0.0	207.214	0.0	0.0
2020-08-06	0.0	207.214	0.0	0.0
2020-08-07	0.0	207.214	0.0	0.0
2020-08-08	0.0	207.214	0.0	0.0
2020-08-09	0.0	207.214	0.0	0.0
2020-08-10	0.0	207.214	0.0	0.0
2020-08-11	0.0	207.214	0.0	0.0
2020-08-12	0.0	207.214	0.0	0.0
2020-08-13	0.0	207.214	0.0	0.0
2020-08-14	0.0	207.214	0.0	0.0
2020-08-15	0.0	207.214	0.0	0.0
2020-08-16	0.0	207.214	0.0	0.0
2020-08-17	0.0	207.214	0.0	0.0
2020-08-18	0.0	207.214	0.0	0.0
2020-08-19	0.0	207.214	0.0	0.0
2020-08-20	0.0	207.214	0.0	0.0
2020-08-21	0.0	207.214	0.0	0.0
2020-08-22	0.0	207.214	0.0	0.0
2020-08-23	0.0	207.214	0.0	0.0
2020-08-24	0.0	207.214	0.0	0.0
2020-08-25	0.0	207.214	0.0	0.0
2020-08-26	0.0	207.214	0.0	0.0
2020-08-27	0.0	207.214	0.0	0.0
2020-08-28	0.0	207.214	0.0	0.0
2020-08-29	0.0	207.214	0.0	0.0
2020-08-30	0.0	207.214	0.0	0.0
