Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.169	144.169	0.267	4.267
2020-04-18	7.103	151.272	0.29	4.557
2020-04-19	7.011	158.283	0.315	4.872
2020-04-20	6.905	165.188	0.34	5.212
2020-04-21	6.772	171.96	0.365	5.577
2020-04-22	6.612	178.572	0.386	5.963
2020-04-23	6.44	185.012	0.402	6.365
2020-04-24	6.268	191.28	0.411	6.776
2020-04-25	6.097	197.377	0.416	7.192
2020-04-26	5.939	203.316	0.418	7.61
2020-04-27	5.795	209.111	0.417	8.027
2020-04-28	5.649	214.76	0.413	8.44
2020-04-29	5.488	220.248	0.408	8.848
2020-04-30	5.314	225.562	0.402	9.25
2020-05-01	5.127	230.689	0.394	9.644
2020-05-02	4.926	235.615	0.385	10.029
2020-05-03	4.726	240.341	0.375	10.404
2020-05-04	4.526	244.867	0.365	10.769
2020-05-05	4.327	249.194	0.355	11.124
2020-05-06	4.133	253.327	0.346	11.47
2020-05-07	3.945	257.272	0.337	11.807
2020-05-08	3.759	261.031	0.329	12.136
2020-05-09	3.577	264.608	0.319	12.455
2020-05-10	3.4	268.008	0.309	12.764
2020-05-11	3.23	271.238	0.298	13.062
2020-05-12	3.065	274.303	0.287	13.349
2020-05-13	2.907	277.21	0.275	13.624
2020-05-14	2.756	279.966	0.263	13.887
2020-05-15	2.613	282.579	0.252	14.139
2020-05-16	2.474	285.053	0.24	14.379
2020-05-17	2.341	287.394	0.229	14.608
2020-05-18	2.212	289.606	0.219	14.827
2020-05-19	2.085	291.691	0.208	15.035
2020-05-20	1.959	293.65	0.198	15.233
2020-05-21	1.833	295.483	0.188	15.421
2020-05-22	1.707	297.19	0.178	15.599
2020-05-23	1.584	298.774	0.169	15.768
2020-05-24	1.469	300.243	0.16	15.928
2020-05-25	1.368	301.611	0.152	16.08
2020-05-26	1.28	302.891	0.144	16.224
2020-05-27	1.205	304.096	0.136	16.36
2020-05-28	1.139	305.235	0.129	16.489
2020-05-29	1.078	306.313	0.121	16.61
2020-05-30	1.018	307.331	0.114	16.724
2020-05-31	0.958	308.289	0.107	16.831
2020-06-01	0.897	309.186	0.099	16.93
2020-06-02	0.837	310.023	0.092	17.022
2020-06-03	0.778	310.801	0.085	17.107
2020-06-04	0.724	311.525	0.08	17.187
2020-06-05	0.675	312.2	0.074	17.261
2020-06-06	0.631	312.831	0.07	17.331
2020-06-07	0.592	313.423	0.066	17.397
2020-06-08	0.557	313.98	0.063	17.46
2020-06-09	0.522	314.502	0.059	17.519
2020-06-10	0.487	314.989	0.056	17.575
2020-06-11	0.451	315.44	0.052	17.627
2020-06-12	0.416	315.856	0.049	17.676
2020-06-13	0.381	316.237	0.045	17.721
2020-06-14	0.346	316.583	0.042	17.763
2020-06-15	0.312	316.895	0.039	17.802
2020-06-16	0.28	317.175	0.037	17.839
2020-06-17	0.25	317.425	0.034	17.873
2020-06-18	0.224	317.649	0.032	17.905
2020-06-19	0.199	317.848	0.03	17.935
2020-06-20	0.176	318.024	0.028	17.963
2020-06-21	0.153	318.177	0.026	17.989
2020-06-22	0.131	318.308	0.024	18.013
2020-06-23	0.107	318.415	0.022	18.035
2020-06-24	0.084	318.499	0.02	18.055
2020-06-25	0.06	318.559	0.018	18.073
2020-06-26	0.038	318.597	0.016	18.089
2020-06-27	0.024	318.621	0.015	18.104
2020-06-28	0.015	318.636	0.013	18.117
2020-06-29	0.01	318.646	0.012	18.129
2020-06-30	0.007	318.653	0.01	18.139
2020-07-01	0.005	318.658	0.009	18.148
2020-07-02	0.004	318.662	0.008	18.156
2020-07-03	0.003	318.665	0.006	18.162
2020-07-04	0.003	318.668	0.005	18.167
2020-07-05	0.002	318.67	0.003	18.17
2020-07-06	0.002	318.672	0.002	18.172
2020-07-07	0.0	318.672	0.001	18.173
2020-07-08	0.0	318.672	0.001	18.174
2020-07-09	0.0	318.672	0.001	18.175
2020-07-10	0.0	318.672	0.0	18.175
2020-07-11	0.0	318.672	0.0	18.175
2020-07-12	0.0	318.672	0.0	18.175
2020-07-13	0.0	318.672	0.0	18.175
2020-07-14	0.0	318.672	0.0	18.175
2020-07-15	0.0	318.672	0.0	18.175
2020-07-16	0.0	318.672	0.0	18.175
2020-07-17	0.0	318.672	0.0	18.175
2020-07-18	0.0	318.672	0.0	18.175
2020-07-19	0.0	318.672	0.0	18.175
2020-07-20	0.0	318.672	0.0	18.175
2020-07-21	0.0	318.672	0.0	18.175
2020-07-22	0.0	318.672	0.0	18.175
2020-07-23	0.0	318.672	0.0	18.175
2020-07-24	0.0	318.672	0.0	18.175
2020-07-25	0.0	318.672	0.0	18.175
2020-07-26	0.0	318.672	0.0	18.175
2020-07-27	0.0	318.672	0.0	18.175
2020-07-28	0.0	318.672	0.0	18.175
2020-07-29	0.0	318.672	0.0	18.175
2020-07-30	0.0	318.672	0.0	18.175
2020-07-31	0.0	318.672	0.0	18.175
2020-08-01	0.0	318.672	0.0	18.175
2020-08-02	0.0	318.672	0.0	18.175
2020-08-03	0.0	318.672	0.0	18.175
2020-08-04	0.0	318.672	0.0	18.175
2020-08-05	0.0	318.672	0.0	18.175
2020-08-06	0.0	318.672	0.0	18.175
2020-08-07	0.0	318.672	0.0	18.175
2020-08-08	0.0	318.672	0.0	18.175
2020-08-09	0.0	318.672	0.0	18.175
2020-08-10	0.0	318.672	0.0	18.175
2020-08-11	0.0	318.672	0.0	18.175
2020-08-12	0.0	318.672	0.0	18.175
2020-08-13	0.0	318.672	0.0	18.175
2020-08-14	0.0	318.672	0.0	18.175
2020-08-15	0.0	318.672	0.0	18.175
2020-08-16	0.0	318.672	0.0	18.175
2020-08-17	0.0	318.672	0.0	18.175
2020-08-18	0.0	318.672	0.0	18.175
2020-08-19	0.0	318.672	0.0	18.175
2020-08-20	0.0	318.672	0.0	18.175
2020-08-21	0.0	318.672	0.0	18.175
2020-08-22	0.0	318.672	0.0	18.175
2020-08-23	0.0	318.672	0.0	18.175
2020-08-24	0.0	318.672	0.0	18.175
2020-08-25	0.0	318.672	0.0	18.175
2020-08-26	0.0	318.672	0.0	18.175
2020-08-27	0.0	318.672	0.0	18.175
2020-08-28	0.0	318.672	0.0	18.175
2020-08-29	0.0	318.672	0.0	18.175
2020-08-30	0.0	318.672	0.0	18.175
