Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.191	14.191	0.0	0.0
2020-04-20	1.18	15.371	0.0	0.0
2020-04-21	1.165	16.536	0.0	0.0
2020-04-22	1.147	17.683	0.0	0.0
2020-04-23	1.125	18.808	0.0	0.0
2020-04-24	1.099	19.907	0.0	0.0
2020-04-25	1.07	20.977	0.0	0.0
2020-04-26	1.041	22.018	0.0	0.0
2020-04-27	1.013	23.031	0.0	0.0
2020-04-28	0.987	24.018	0.0	0.0
2020-04-29	0.963	24.981	0.0	0.0
2020-04-30	0.939	25.92	0.0	0.0
2020-05-01	0.912	26.832	0.0	0.0
2020-05-02	0.883	27.715	0.0	0.0
2020-05-03	0.852	28.567	0.0	0.0
2020-05-04	0.819	29.386	0.0	0.0
2020-05-05	0.785	30.171	0.0	0.0
2020-05-06	0.752	30.923	0.0	0.0
2020-05-07	0.719	31.642	0.0	0.0
2020-05-08	0.687	32.329	0.0	0.0
2020-05-09	0.655	32.984	0.0	0.0
2020-05-10	0.624	33.608	0.0	0.0
2020-05-11	0.594	34.202	0.0	0.0
2020-05-12	0.565	34.767	0.0	0.0
2020-05-13	0.537	35.304	0.0	0.0
2020-05-14	0.509	35.813	0.0	0.0
2020-05-15	0.483	36.296	0.0	0.0
2020-05-16	0.458	36.754	0.0	0.0
2020-05-17	0.434	37.188	0.0	0.0
2020-05-18	0.411	37.599	0.0	0.0
2020-05-19	0.389	37.988	0.0	0.0
2020-05-20	0.367	38.355	0.0	0.0
2020-05-21	0.346	38.701	0.0	0.0
2020-05-22	0.326	39.027	0.0	0.0
2020-05-23	0.305	39.332	0.0	0.0
2020-05-24	0.284	39.616	0.0	0.0
2020-05-25	0.263	39.879	0.0	0.0
2020-05-26	0.244	40.123	0.0	0.0
2020-05-27	0.227	40.35	0.0	0.0
2020-05-28	0.213	40.563	0.0	0.0
2020-05-29	0.2	40.763	0.0	0.0
2020-05-30	0.189	40.952	0.0	0.0
2020-05-31	0.179	41.131	0.0	0.0
2020-06-01	0.169	41.3	0.0	0.0
2020-06-02	0.159	41.459	0.0	0.0
2020-06-03	0.149	41.608	0.0	0.0
2020-06-04	0.139	41.747	0.0	0.0
2020-06-05	0.129	41.876	0.0	0.0
2020-06-06	0.12	41.996	0.0	0.0
2020-06-07	0.112	42.108	0.0	0.0
2020-06-08	0.105	42.213	0.0	0.0
2020-06-09	0.098	42.311	0.0	0.0
2020-06-10	0.093	42.404	0.0	0.0
2020-06-11	0.087	42.491	0.0	0.0
2020-06-12	0.081	42.572	0.0	0.0
2020-06-13	0.075	42.647	0.0	0.0
2020-06-14	0.069	42.716	0.0	0.0
2020-06-15	0.063	42.779	0.0	0.0
2020-06-16	0.057	42.836	0.0	0.0
2020-06-17	0.052	42.888	0.0	0.0
2020-06-18	0.046	42.934	0.0	0.0
2020-06-19	0.042	42.976	0.0	0.0
2020-06-20	0.037	43.013	0.0	0.0
2020-06-21	0.033	43.046	0.0	0.0
2020-06-22	0.029	43.075	0.0	0.0
2020-06-23	0.025	43.1	0.0	0.0
2020-06-24	0.022	43.122	0.0	0.0
2020-06-25	0.018	43.14	0.0	0.0
2020-06-26	0.014	43.154	0.0	0.0
2020-06-27	0.01	43.164	0.0	0.0
2020-06-28	0.006	43.17	0.0	0.0
2020-06-29	0.004	43.174	0.0	0.0
2020-06-30	0.002	43.176	0.0	0.0
2020-07-01	0.002	43.178	0.0	0.0
2020-07-02	0.001	43.179	0.0	0.0
2020-07-03	0.001	43.18	0.0	0.0
2020-07-04	0.001	43.181	0.0	0.0
2020-07-05	0.001	43.182	0.0	0.0
2020-07-06	0.0	43.182	0.0	0.0
2020-07-07	0.0	43.182	0.0	0.0
2020-07-08	0.0	43.182	0.0	0.0
2020-07-09	0.0	43.182	0.0	0.0
2020-07-10	0.0	43.182	0.0	0.0
2020-07-11	0.0	43.182	0.0	0.0
2020-07-12	0.0	43.182	0.0	0.0
2020-07-13	0.0	43.182	0.0	0.0
2020-07-14	0.0	43.182	0.0	0.0
2020-07-15	0.0	43.182	0.0	0.0
2020-07-16	0.0	43.182	0.0	0.0
2020-07-17	0.0	43.182	0.0	0.0
2020-07-18	0.0	43.182	0.0	0.0
2020-07-19	0.0	43.182	0.0	0.0
2020-07-20	0.0	43.182	0.0	0.0
2020-07-21	0.0	43.182	0.0	0.0
2020-07-22	0.0	43.182	0.0	0.0
2020-07-23	0.0	43.182	0.0	0.0
2020-07-24	0.0	43.182	0.0	0.0
2020-07-25	0.0	43.182	0.0	0.0
2020-07-26	0.0	43.182	0.0	0.0
2020-07-27	0.0	43.182	0.0	0.0
2020-07-28	0.0	43.182	0.0	0.0
2020-07-29	0.0	43.182	0.0	0.0
2020-07-30	0.0	43.182	0.0	0.0
2020-07-31	0.0	43.182	0.0	0.0
2020-08-01	0.0	43.182	0.0	0.0
2020-08-02	0.0	43.182	0.0	0.0
2020-08-03	0.0	43.182	0.0	0.0
2020-08-04	0.0	43.182	0.0	0.0
2020-08-05	0.0	43.182	0.0	0.0
2020-08-06	0.0	43.182	0.0	0.0
2020-08-07	0.0	43.182	0.0	0.0
2020-08-08	0.0	43.182	0.0	0.0
2020-08-09	0.0	43.182	0.0	0.0
2020-08-10	0.0	43.182	0.0	0.0
2020-08-11	0.0	43.182	0.0	0.0
2020-08-12	0.0	43.182	0.0	0.0
2020-08-13	0.0	43.182	0.0	0.0
2020-08-14	0.0	43.182	0.0	0.0
2020-08-15	0.0	43.182	0.0	0.0
2020-08-16	0.0	43.182	0.0	0.0
2020-08-17	0.0	43.182	0.0	0.0
2020-08-18	0.0	43.182	0.0	0.0
2020-08-19	0.0	43.182	0.0	0.0
2020-08-20	0.0	43.182	0.0	0.0
2020-08-21	0.0	43.182	0.0	0.0
2020-08-22	0.0	43.182	0.0	0.0
2020-08-23	0.0	43.182	0.0	0.0
2020-08-24	0.0	43.182	0.0	0.0
2020-08-25	0.0	43.182	0.0	0.0
2020-08-26	0.0	43.182	0.0	0.0
2020-08-27	0.0	43.182	0.0	0.0
2020-08-28	0.0	43.182	0.0	0.0
2020-08-29	0.0	43.182	0.0	0.0
2020-08-30	0.0	43.182	0.0	0.0
