Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Crenshaw	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Crenshaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Crenshaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Crenshaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Crenshaw	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Crenshaw	1	0	0	0	7.234e-5	0	5	2	1.25	3.617e-4	1.4468e-4	9.0425e-5	2020-03-27
Crenshaw	1	0	0	0	7.234e-5	0	5	2	1.25	3.617e-4	1.4468e-4	9.0425e-5	2020-03-28
Crenshaw	1.0	0.0	0.0	0.0	7.234e-05	0.0	5.0	2.0	1.25	0.0003617	0.00014468	9.0425e-05	2020-03-29
Crenshaw	1.0	0.0	0.0	0.0	7.234e-05	0.0	5.0	2.0	1.25	0.0003617	0.00014468	9.0425e-05	2020-03-30
Crenshaw	1.0	0.0	0.0	0.0	7.234e-05	0.0	5.0	2.0	1.25	0.0003617	0.00014468	9.0425e-05	2020-03-31
Crenshaw	1.0	0.0	0.0	0.0	7.234e-05	0.0	5.0	2.0	1.25	0.0003617	0.00014468	9.0425e-05	2020-04-01
Crenshaw	1.0	0.0	0.0	0.0	7.234e-05	0.0	5.0	2.0	1.25	0.0003617	0.00014468	9.0425e-05	2020-04-02
Crenshaw	1.0	0.0	0.0	0.0	7.234e-05	0.0	5.0	2.0	1.25	0.0003617	0.00014468	9.0425e-05	2020-04-03
Crenshaw	2.0	0.0	0.0	0.0	0.00014468	0.0	10.0	4.0	2.5	0.0007234	0.00028936	0.00018085	2020-04-04
