Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northampton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Northampton	1	0	0	0	5.082e-5	0	5	2	1.25	2.541e-4	1.0164e-4	6.3525e-5	2020-03-23
Northampton	1	0	0	0	5.082e-5	0	5	2	1.25	2.541e-4	1.0164e-4	6.3525e-5	2020-03-24
Northampton	1	0	0	0	5.082e-05	0.0	5	2	1.25	0.0002541	0.00010164	6.3525e-05	2020-03-25
Northampton	3	0	0	0	1.5247e-4	0	15	6	3.75	7.6235e-4	3.0494e-4	1.905875e-4	2020-03-26
Northampton	3	0	0	0	1.5247e-4	0	15	6	3.75	7.6235e-4	3.0494e-4	1.905875e-4	2020-03-27
Northampton	3	0	0	0	1.5247e-4	0	15	6	3.75	7.6235e-4	3.0494e-4	1.905875e-4	2020-03-28
Northampton	25.0	0.0	0.0	0.0	0.00127058	0.0	125.0	50.0	31.25	0.0063529	0.00254116	0.001588225	2020-03-29
Northampton	26.0	0.0	0.0	0.0	0.00132141	0.0	130.0	52.0	32.5	0.00660705	0.00264282	0.0016517625	2020-03-30
Northampton	30.0	1.0	0.0	0.0	0.0015247	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-03-31
Northampton	30.0	1.0	0.0	0.0	0.0015247	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-01
Northampton	30.0	1.0	0.0	0.0	0.0015247	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-02
Northampton	36.0	1.0	0.0	0.0	0.00182964	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-03
Northampton	38.0	1.0	0.0	0.0	0.00193129	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-04
Northampton	42.0	1.0	0.0	0.0	0.00213458	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-05
Northampton	46.0	1.0	0.0	0.0	0.00233787	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-06
Northampton	53.0	1.0	0.0	0.0	0.00269364	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-07
Northampton	54.0	1.0	0.0	0.0	0.00274446	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-08
Northampton	55.0	1.0	0.0	0.0	0.00279528	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-09
Northampton	57.0	1.0	0.0	0.0	0.00289693	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-10
Northampton	61.0	1.0	0.0	0.0	0.00310022	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-11
Northampton	61.0	1.0	0.0	60.0	0.00310022	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-12
Northampton	62.0	1.0	0.0	61.0	0.00315105	5.082e-05	333.333333333	153.846153846	100.0	0.01694	0.00781846153846	0.005082	2020-04-13
