Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	229.791	6818.791	6.218	148.218
2020-04-20	224.364	7043.155	5.874	154.092
2020-04-21	218.516	7261.671	5.538	159.63
2020-04-22	212.682	7474.353	5.204	164.834
2020-04-23	206.884	7681.237	4.869	169.703
2020-04-24	201.546	7882.783	4.535	174.238
2020-04-25	196.654	8079.437	4.207	178.445
2020-04-26	191.676	8271.113	3.902	182.347
2020-04-27	186.238	8457.351	3.633	185.98
2020-04-28	180.331	8637.682	3.4	189.38
2020-04-29	173.969	8811.651	3.199	192.579
2020-04-30	167.17	8978.821	3.025	195.604
2020-05-01	160.37	9139.191	2.864	198.468
2020-05-02	153.57	9292.761	2.704	201.172
2020-05-03	146.837	9439.598	2.544	203.716
2020-05-04	140.245	9579.843	2.383	206.099
2020-05-05	133.851	9713.694	2.223	208.322
2020-05-06	127.541	9841.235	2.065	210.387
2020-05-07	121.383	9962.618	1.922	212.309
2020-05-08	115.387	10078.005	1.793	214.102
2020-05-09	109.609	10187.614	1.677	215.779
2020-05-10	103.99	10291.604	1.573	217.352
2020-05-11	98.632	10390.236	1.479	218.831
2020-05-12	93.524	10483.76	1.386	220.217
2020-05-13	88.655	10572.415	1.292	221.509
2020-05-14	83.963	10656.378	1.199	222.708
2020-05-15	79.439	10735.817	1.106	223.814
2020-05-16	75.052	10810.869	1.012	224.826
2020-05-17	70.749	10881.618	0.919	225.745
2020-05-18	66.482	10948.1	0.827	226.572
2020-05-19	62.212	11010.312	0.743	227.315
2020-05-20	57.94	11068.252	0.665	227.98
2020-05-21	53.743	11121.995	0.594	228.574
2020-05-22	49.851	11171.846	0.529	229.103
2020-05-23	46.42	11218.266	0.468	229.571
2020-05-24	43.439	11261.705	0.407	229.978
2020-05-25	40.876	11302.581	0.347	230.325
2020-05-26	38.654	11341.235	0.285	230.61
2020-05-27	36.589	11377.824	0.223	230.833
2020-05-28	34.544	11412.368	0.158	230.991
2020-05-29	32.498	11444.866	0.102	231.093
2020-05-30	30.45	11475.316	0.063	231.156
2020-05-31	28.402	11503.718	0.04	231.196
2020-06-01	26.389	11530.107	0.026	231.222
2020-06-02	24.555	11554.662	0.019	231.241
2020-06-03	22.903	11577.565	0.014	231.255
2020-06-04	21.42	11598.985	0.012	231.267
2020-06-05	20.094	11619.079	0.009	231.276
2020-06-06	18.892	11637.971	0.007	231.283
2020-06-07	17.702	11655.673	0.005	231.288
2020-06-08	16.511	11672.184	0.004	231.292
2020-06-09	15.32	11687.504	0.0	231.292
2020-06-10	14.127	11701.631	0.0	231.292
2020-06-11	12.933	11714.564	0.0	231.292
2020-06-12	11.737	11726.301	0.0	231.292
2020-06-13	10.572	11736.873	0.0	231.292
2020-06-14	9.487	11746.36	0.0	231.292
2020-06-15	8.496	11754.856	0.0	231.292
2020-06-16	7.59	11762.446	0.0	231.292
2020-06-17	6.759	11769.205	0.0	231.292
2020-06-18	5.977	11775.182	0.0	231.292
2020-06-19	5.205	11780.387	0.0	231.292
2020-06-20	4.429	11784.816	0.0	231.292
2020-06-21	3.645	11788.461	0.0	231.292
2020-06-22	2.848	11791.309	0.0	231.292
2020-06-23	2.022	11793.331	0.0	231.292
2020-06-24	1.301	11794.632	0.0	231.292
2020-06-25	0.802	11795.434	0.0	231.292
2020-06-26	0.506	11795.94	0.0	231.292
2020-06-27	0.334	11796.274	0.0	231.292
2020-06-28	0.239	11796.513	0.0	231.292
2020-06-29	0.185	11796.698	0.0	231.292
2020-06-30	0.147	11796.845	0.0	231.292
2020-07-01	0.117	11796.962	0.0	231.292
2020-07-02	0.092	11797.054	0.0	231.292
2020-07-03	0.069	11797.123	0.0	231.292
2020-07-04	0.051	11797.174	0.0	231.292
2020-07-05	0.0	11797.174	0.0	231.292
2020-07-06	0.0	11797.174	0.0	231.292
2020-07-07	0.0	11797.174	0.0	231.292
2020-07-08	0.0	11797.174	0.0	231.292
2020-07-09	0.0	11797.174	0.0	231.292
2020-07-10	0.0	11797.174	0.0	231.292
2020-07-11	0.0	11797.174	0.0	231.292
2020-07-12	0.0	11797.174	0.0	231.292
2020-07-13	0.0	11797.174	0.0	231.292
2020-07-14	0.0	11797.174	0.0	231.292
2020-07-15	0.0	11797.174	0.0	231.292
2020-07-16	0.0	11797.174	0.0	231.292
2020-07-17	0.0	11797.174	0.0	231.292
2020-07-18	0.0	11797.174	0.0	231.292
2020-07-19	0.0	11797.174	0.0	231.292
2020-07-20	0.0	11797.174	0.0	231.292
2020-07-21	0.0	11797.174	0.0	231.292
2020-07-22	0.0	11797.174	0.0	231.292
2020-07-23	0.0	11797.174	0.0	231.292
2020-07-24	0.0	11797.174	0.0	231.292
2020-07-25	0.0	11797.174	0.0	231.292
2020-07-26	0.0	11797.174	0.0	231.292
2020-07-27	0.0	11797.174	0.0	231.292
2020-07-28	0.0	11797.174	0.0	231.292
2020-07-29	0.0	11797.174	0.0	231.292
2020-07-30	0.0	11797.174	0.0	231.292
2020-07-31	0.0	11797.174	0.0	231.292
2020-08-01	0.0	11797.174	0.0	231.292
2020-08-02	0.0	11797.174	0.0	231.292
2020-08-03	0.0	11797.174	0.0	231.292
2020-08-04	0.0	11797.174	0.0	231.292
2020-08-05	0.0	11797.174	0.0	231.292
2020-08-06	0.0	11797.174	0.0	231.292
2020-08-07	0.0	11797.174	0.0	231.292
2020-08-08	0.0	11797.174	0.0	231.292
2020-08-09	0.0	11797.174	0.0	231.292
2020-08-10	0.0	11797.174	0.0	231.292
2020-08-11	0.0	11797.174	0.0	231.292
2020-08-12	0.0	11797.174	0.0	231.292
2020-08-13	0.0	11797.174	0.0	231.292
2020-08-14	0.0	11797.174	0.0	231.292
2020-08-15	0.0	11797.174	0.0	231.292
2020-08-16	0.0	11797.174	0.0	231.292
2020-08-17	0.0	11797.174	0.0	231.292
2020-08-18	0.0	11797.174	0.0	231.292
2020-08-19	0.0	11797.174	0.0	231.292
2020-08-20	0.0	11797.174	0.0	231.292
2020-08-21	0.0	11797.174	0.0	231.292
2020-08-22	0.0	11797.174	0.0	231.292
2020-08-23	0.0	11797.174	0.0	231.292
2020-08-24	0.0	11797.174	0.0	231.292
2020-08-25	0.0	11797.174	0.0	231.292
2020-08-26	0.0	11797.174	0.0	231.292
2020-08-27	0.0	11797.174	0.0	231.292
2020-08-28	0.0	11797.174	0.0	231.292
2020-08-29	0.0	11797.174	0.0	231.292
2020-08-30	0.0	11797.174	0.0	231.292
