Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davidson	7.699	1137.066	2812.066	0.444	43.075	62.075	1.112e-05	0.00164177	0.00406024	6.4e-07	6.219e-05	8.963e-05
Roane	4.284	146.709	154.709	0.444	43.075	43.075	8.062e-05	0.0027608	0.00291135	8.36e-06	0.00081059	0.00081059
Fayette	0.309	45.683	91.683	0.0	0.0	1.0	7.63e-06	0.00112778	0.00226339	0.0	0.0	2.469e-05
Jefferson	0.0	1.357	17.357	0.0	0.0	1.0	0.0	2.512e-05	0.00032135	0.0	0.0	1.851e-05
Decatur	0.032	4.695	8.695	0.0	0.0	0.0	2.73e-06	0.00040108	0.00074278	0.0	0.0	0.0
McMinn	0.044	6.464	12.464	0.0	0.0	0.0	8.3e-07	0.00012131	0.00023391	0.0	0.0	0.0
Smith	0.042	11.209	25.209	0.0	0.0	1.0	2.11e-06	0.00056208	0.00126412	0.0	0.0	5.015e-05
Monroe	0.0	2.106	13.106	0.0	0.0	1.0	0.0	4.543e-05	0.00028272	0.0	0.0	2.157e-05
Stewart	0.053	7.817	13.817	0.0	0.0	0.0	3.91e-06	0.00057643	0.00101888	0.0	0.0	0.0
Lawrence	0.0	0.686	15.686	0.0	0.0	0.0	0.0	1.569e-05	0.00035867	0.0	0.0	0.0
Marion	0.0	4.531	32.531	0.0	0.0	1.0	0.0	0.00015857	0.00113844	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	9.848	382.518	393.518	0.0	0.0	0.0	0.00027528	0.01069263	0.01100011	0.0	0.0	0.0
Houston	0.026	3.859	7.859	0.0	0.0	0.0	3.15e-06	0.00046702	0.00095111	0.0	0.0	0.0
Henry	0.055	8.135	17.135	0.0	0.0	0.0	1.7e-06	0.00025141	0.00052954	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	3.505	120.036	125.036	0.0	0.0	1.0	6.22e-05	0.00213015	0.00221888	0.0	0.0	1.775e-05
Madison	0.0	26.462	113.462	0.0	0.0	0.0	0.0	0.00027111	0.00116246	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020167	0.0	0.0	0.0
McNairy	0.0	0.14	9.14	0.0	0.0	0.0	0.0	5.42e-06	0.00035382	0.0	0.0	0.0
Scott	0.001	7.776	18.776	0.0	0.0	0.0	5e-08	0.00035283	0.00085194	0.0	0.0	0.0
Marshall	0.074	10.95	26.95	0.0	0.0	1.0	2.2e-06	0.00032509	0.00080011	0.0	0.0	2.969e-05
Dickson	0.46	51.527	97.527	0.0	0.0	0.0	8.61e-06	0.00096409	0.00182478	0.0	0.0	0.0
Sumner	0.0	59.2	577.2	0.0	10.221	41.221	0.0	0.00031633	0.00308417	0.0	5.461e-05	0.00022026
Lake	0.0	0.0	4.0	0.0	10.221	10.221	0.0	0.0	0.00053974	0.0	0.00137917	0.00137917
Unassigned	4.243	553.239	610.239	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.159	23.466	29.466	0.0	0.0	0.0	1.11e-05	0.00163777	0.00205653	0.0	0.0	0.0
Claiborne	0.05	7.405	12.405	0.0	0.0	0.0	1.57e-06	0.00023318	0.00039063	0.0	0.0	0.0
Clay	0.032	4.695	9.695	0.0	0.0	0.0	4.15e-06	0.0006084	0.00125632	0.0	0.0	0.0
De Kalb	0.013	4.284	16.284	0.0	0.0	0.0	6.5e-07	0.00021273	0.00080862	0.0	0.0	0.0
Chester	0.001	0.104	8.104	0.0	0.0	0.0	6e-08	6.02e-06	0.00046909	0.0	0.0	0.0
Shelby	10.251	1541.512	3380.512	0.577	58.696	93.696	1.095e-05	0.00164733	0.00361257	6.2e-07	6.273e-05	0.00010013
Tipton	0.179	32.083	115.083	0.577	58.696	58.696	2.91e-06	0.00052099	0.00186881	9.37e-06	0.00095315	0.00095315
Putnam	0.0	4.973	100.973	0.159	23.466	26.466	0.0	6.307e-05	0.00128068	2.02e-06	0.00029763	0.00033568
Hickman	0.0	0.0	2.0	0.159	23.466	23.466	0.0	0.0	7.98e-05	6.34e-06	0.00093628	0.00093628
Franklin	0.0	2.665	29.665	0.0	0.0	1.0	0.0	6.362e-05	0.00070816	0.0	0.0	2.387e-05
Coffee	0.13	19.19	39.19	0.0	0.0	0.0	2.33e-06	0.00034452	0.00070359	0.0	0.0	0.0
Trousdale	0.0	4.473	25.473	0.0	0.0	1.0	0.0	0.00040619	0.0023132	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032457	0.0	0.0	0.0
Rutherford	0.0	105.267	433.267	0.0	0.0	7.0	0.0	0.00032401	0.00133358	0.0	0.0	2.155e-05
Hardeman	0.0	0.124	7.124	0.0	0.0	0.0	0.0	4.92e-06	0.00028247	0.0	0.0	0.0
Blount	0.0	0.936	46.936	0.0	0.0	3.0	0.0	7.13e-06	0.00035734	0.0	0.0	2.284e-05
Greene	0.0	2.214	37.214	0.011	1.565	3.565	0.0	3.205e-05	0.00053865	1.6e-07	2.265e-05	5.16e-05
Anderson	0.104	15.331	31.331	0.0	0.0	1.0	1.36e-06	0.00020045	0.00040965	0.0	0.0	1.307e-05
Giles	3.505	120.036	125.036	0.0	0.0	0.0	0.0001188	0.0040686	0.00423808	0.0	0.0	0.0
Lauderdale	0.127	18.774	34.774	0.0	0.0	0.0	4.92e-06	0.00072697	0.00134652	0.0	0.0	0.0
Campbell	0.0	1.617	14.617	0.0	0.0	1.0	0.0	4.085e-05	0.00036927	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.0	0.062	3.062	0.0	0.0	0.0	0.0	3.15e-06	0.00015553	0.0	0.0	0.0
Hawkins	0.0	3.1	30.1	0.0	0.0	2.0	0.0	5.484e-05	0.00053246	0.0	0.0	3.538e-05
Weakley	0.058	6.558	14.558	0.0	0.0	0.0	1.74e-06	0.00019626	0.00043567	0.0	0.0	0.0
Perry	9.974	303.048	309.048	0.0	0.0	0.0	0.00123686	0.03758036	0.0383244	0.0	0.0	0.0
Haywood	0.0	0.292	13.292	0.0	0.0	1.0	0.0	1.684e-05	0.00076677	0.0	0.0	5.769e-05
Dyer	0.004	16.884	44.884	0.0	0.0	0.0	1.1e-07	0.00045241	0.00120268	0.0	0.0	0.0
Obion	0.0	1.892	10.892	0.0	0.0	1.0	0.0	6.251e-05	0.00035986	0.0	0.0	3.304e-05
Robertson	0.442	69.23	185.23	0.0	0.0	0.0	6.22e-06	0.00097491	0.00260843	0.0	0.0	0.0
Cannon	0.013	1.876	9.876	0.0	0.0	0.0	9e-07	0.00012972	0.00068289	0.0	0.0	0.0
Bledsoe	0.111	16.372	26.372	0.0	0.0	0.0	7.52e-06	0.00110959	0.00178733	0.0	0.0	0.0
Carroll	0.026	7.343	22.343	0.0	0.0	0.0	9.3e-07	0.00026206	0.00079739	0.0	0.0	0.0
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.0	0.227	5.227	0.0	0.0	0.0	0.0	1.052e-05	0.00024223	0.0	0.0	0.0
Knox	0.0	22.392	215.392	0.0	1.681	5.681	0.0	4.812e-05	0.00046292	0.0	3.61e-06	1.221e-05
Moore	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.00031196	0.0	0.00026221	0.00026221
Meigs	0.0	0.014	3.014	0.0	1.681	1.681	0.0	1.14e-06	0.00024492	0.0	0.0001366	0.0001366
Warren	0.011	1.565	6.565	0.0	1.681	1.681	2.7e-07	3.828e-05	0.0001606	0.0	4.112e-05	4.112e-05
Johnson	0.0	0.0	2.0	0.0	1.681	1.681	0.0	0.0	0.0001125	0.0	9.456e-05	9.456e-05
White	0.015	2.965	6.965	0.0	1.681	1.681	5.5e-07	0.00010938	0.00025694	0.0	6.201e-05	6.201e-05
Hamblen	0.079	10.765	18.765	0.0	0.0	1.0	1.22e-06	0.00016672	0.00029062	0.0	0.0	1.549e-05
Rhea	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.053e-05	0.0	0.0	0.0
Sullivan	0.0	7.263	52.263	0.0	0.0	1.0	0.0	4.607e-05	0.00033147	0.0	0.0	6.34e-06
Gibson	0.176	25.969	56.969	0.0	0.0	0.0	3.59e-06	0.00052949	0.00116157	0.0	0.0	0.0
Grundy	0.0	3.63	28.63	0.0	0.0	1.0	0.0	0.00027199	0.00214521	0.0	0.0	7.493e-05
Fentress	0.042	6.261	10.261	0.0	0.0	0.0	2.31e-06	0.00034369	0.00056327	0.0	0.0	0.0
Cheatham	0.0	3.695	25.695	0.0	0.0	0.0	0.0	9.137e-05	0.0006354	0.0	0.0	0.0
Polk	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029589	0.0	0.0	0.0
Bradley	0.054	11.98	48.98	0.0	0.0	1.0	5.1e-07	0.00011225	0.00045893	0.0	0.0	9.37e-06
Jackson	0.032	4.695	10.695	0.0	0.0	0.0	2.72e-06	0.0003993	0.00090959	0.0	0.0	0.0
